timestamp,open,high,low,close,volume
2019-04-25 00:11:00,70.0325,70.0325,70.0240,70.0250,0
2019-04-25 00:10:00,70.0450,70.0450,70.0260,70.0325,0
2019-04-25 00:09:00,70.0450,70.0490,70.0290,70.0290,0
2019-04-25 00:08:00,70.0475,70.0475,70.0400,70.0400,0
2019-04-25 00:07:00,70.0470,70.0510,70.0320,70.0450,0
2019-04-25 00:06:00,70.0400,70.0475,70.0320,70.0475,0
2019-04-25 00:05:00,70.0400,70.0460,70.0400,70.0450,0
2019-04-25 00:04:00,70.0400,70.0440,70.0290,70.0440,0
2019-04-25 00:03:00,70.0500,70.0500,70.0280,70.0425,0
2019-04-25 00:02:00,70.0600,70.0600,70.0370,70.0510,0
2019-04-25 00:01:00,70.0750,70.0750,70.0460,70.0510,0
2019-04-25 00:00:00,70.0790,70.0790,70.0700,70.0750,0
2019-04-24 23:59:00,70.0675,70.0800,70.0675,70.0760,0
2019-04-24 23:58:00,70.0725,70.0750,70.0670,70.0725,0
2019-04-24 23:57:00,70.0600,70.0800,70.0550,70.0700,0
2019-04-24 23:56:00,70.0400,70.0550,70.0400,70.0500,0
2019-04-24 23:55:00,70.0400,70.0425,70.0370,70.0375,0
2019-04-24 23:54:00,70.0375,70.0410,70.0300,70.0410,0
2019-04-24 23:53:00,70.0260,70.0400,70.0260,70.0300,0
2019-04-24 23:52:00,70.0375,70.0425,70.0270,70.0410,0
2019-04-24 23:51:00,70.0400,70.0460,70.0400,70.0410,0
2019-04-24 23:50:00,70.0500,70.0500,70.0375,70.0375,0
2019-04-24 23:49:00,70.0550,70.0560,70.0380,70.0380,0
2019-04-24 23:48:00,70.0475,70.0550,70.0410,70.0500,0
2019-04-24 23:47:00,70.0500,70.0525,70.0380,70.0490,0
2019-04-24 23:46:00,70.0525,70.0560,70.0470,70.0490,0
2019-04-24 23:45:00,70.0450,70.0550,70.0310,70.0550,0
2019-04-24 23:44:00,70.0400,70.0510,70.0350,70.0400,0
2019-04-24 23:43:00,70.0425,70.0460,70.0400,70.0450,0
2019-04-24 23:42:00,70.0400,70.0460,70.0280,70.0400,0
2019-04-24 23:41:00,70.0210,70.0475,70.0210,70.0475,0
2019-04-24 23:40:00,70.0300,70.0400,70.0200,70.0325,0
2019-04-24 23:39:00,70.0350,70.0450,70.0300,70.0350,0
2019-04-24 23:38:00,70.0100,70.0400,70.0100,70.0370,0
2019-04-24 23:37:00,70.0250,70.0325,70.0140,70.0250,0
2019-04-24 23:36:00,70.0325,70.0340,70.0100,70.0300,0
2019-04-24 23:35:00,70.0510,70.0650,70.0300,70.0300,0
2019-04-24 23:34:00,70.0575,70.0650,70.0500,70.0600,0
2019-04-24 23:33:00,70.0800,70.0800,70.0625,70.0675,0
2019-04-24 23:32:00,70.0575,70.0775,70.0500,70.0775,0
2019-04-24 23:31:00,70.0725,70.0740,70.0400,70.0590,0
2019-04-24 23:30:00,70.0000,70.1110,69.9900,70.0800,0
2019-04-24 22:23:00,69.9500,69.9500,69.9500,69.9500,0
2019-04-24 22:18:00,69.9500,69.9500,69.9500,69.9500,0
2019-04-24 16:24:00,69.9500,69.9500,69.9500,69.9500,0
2019-04-24 15:44:00,69.9500,69.9500,69.9500,69.9500,0
2019-04-24 15:09:00,69.9500,69.9500,69.9500,69.9500,0
2019-04-24 15:06:00,69.9500,69.9500,69.9500,69.9500,0
2019-04-24 14:20:00,69.9500,69.9500,69.9500,69.9500,0
2019-04-24 12:59:00,69.9500,69.9500,69.9500,69.9500,0
2019-04-24 12:50:00,69.9500,69.9500,69.9500,69.9500,0
2019-04-24 12:15:00,69.9080,69.9080,69.9080,69.9080,0
2019-04-24 11:31:00,69.9080,69.9080,69.9080,69.9080,0
2019-04-24 11:27:00,69.9010,69.9090,69.9010,69.9090,0
2019-04-24 11:26:00,69.8940,69.8940,69.8940,69.8940,0
2019-04-24 11:24:00,69.9190,69.9190,69.9190,69.9190,0
2019-04-24 11:23:00,69.9310,69.9310,69.9310,69.9310,0
2019-04-24 11:22:00,69.9260,69.9340,69.9260,69.9340,0
2019-04-24 11:21:00,69.9240,69.9240,69.9240,69.9240,0
2019-04-24 11:20:00,69.9290,69.9290,69.9290,69.9290,0
2019-04-24 11:19:00,69.9210,69.9210,69.9210,69.9210,0
2019-04-24 11:16:00,69.9250,69.9250,69.9240,69.9240,0
2019-04-24 11:14:00,69.9230,69.9240,69.9230,69.9240,0
2019-04-24 11:13:00,69.9230,69.9230,69.9210,69.9210,0
2019-04-24 11:12:00,69.9210,69.9210,69.9210,69.9210,0
2019-04-24 11:11:00,69.9230,69.9230,69.9230,69.9230,0
2019-04-24 11:10:00,69.9250,69.9250,69.9250,69.9250,0
2019-04-24 11:09:00,69.9300,69.9340,69.9300,69.9340,0
2019-04-24 11:08:00,69.9290,69.9290,69.9290,69.9290,0
2019-04-24 11:07:00,69.9350,69.9350,69.9270,69.9270,0
2019-04-24 11:06:00,69.9360,69.9360,69.9360,69.9360,0
2019-04-24 11:04:00,69.9330,69.9340,69.9330,69.9340,0
2019-04-24 11:02:00,69.9310,69.9310,69.9310,69.9310,0
2019-04-24 11:01:00,69.9260,69.9260,69.9260,69.9260,0
2019-04-24 10:59:00,69.9290,69.9290,69.9290,69.9290,0
2019-04-24 10:58:00,69.9320,69.9320,69.9320,69.9320,0
2019-04-24 10:57:00,69.9340,69.9340,69.9340,69.9340,0
2019-04-24 10:56:00,69.9410,69.9410,69.9370,69.9370,0
2019-04-24 10:55:00,69.9430,69.9430,69.9430,69.9430,0
2019-04-24 10:54:00,69.9370,69.9450,69.9370,69.9450,0
2019-04-24 10:53:00,69.9340,69.9340,69.9340,69.9340,0
2019-04-24 10:52:00,69.9440,69.9440,69.9370,69.9370,0
2019-04-24 10:51:00,69.9360,69.9360,69.9360,69.9360,0
2019-04-24 10:49:00,69.9360,69.9360,69.9340,69.9340,0
2019-04-24 10:46:00,69.9350,69.9350,69.9350,69.9350,0
2019-04-24 10:45:00,69.9360,69.9360,69.9360,69.9360,0
2019-04-24 10:43:00,69.9440,69.9440,69.9440,69.9440,0
2019-04-24 10:41:00,69.9410,69.9410,69.9410,69.9410,0
2019-04-24 10:40:00,69.9440,69.9440,69.9440,69.9440,0
2019-04-24 10:39:00,69.9460,69.9460,69.9460,69.9460,0
2019-04-24 10:38:00,69.9440,69.9440,69.9440,69.9440,0
2019-04-24 10:37:00,69.9490,69.9490,69.9490,69.9490,0
2019-04-24 10:36:00,69.9520,69.9520,69.9470,69.9470,0
2019-04-24 10:34:00,69.9550,69.9550,69.9550,69.9550,0
2019-04-24 10:33:00,69.9460,69.9490,69.9460,69.9490,0
2019-04-24 10:32:00,69.9510,69.9540,69.9510,69.9540,0
2019-04-24 10:31:00,69.9540,69.9540,69.9540,69.9540,0
2019-04-24 10:30:00,69.9560,69.9560,69.9560,69.9560,0
2019-04-24 10:25:00,69.9660,69.9660,69.9640,69.9640,0
2019-04-24 10:24:00,69.9790,69.9790,69.9790,69.9790,0
2019-04-24 10:23:00,69.9700,69.9700,69.9700,69.9700,0
2019-04-24 10:22:00,69.9780,69.9780,69.9760,69.9760,0
2019-04-24 10:21:00,69.9730,69.9730,69.9730,69.9730,0
2019-04-24 10:20:00,69.9560,69.9690,69.9560,69.9690,0
2019-04-24 10:19:00,69.9550,69.9550,69.9550,69.9550,0
2019-04-24 10:15:00,69.9300,69.9560,69.9300,69.9560,0
2019-04-24 10:13:00,69.9430,69.9490,69.9430,69.9490,0
2019-04-24 10:12:00,69.9200,69.9200,69.9200,69.9200,0
2019-04-24 10:10:00,69.9440,69.9440,69.9440,69.9440,0
2019-04-24 10:08:00,69.9430,69.9430,69.9430,69.9430,0
2019-04-24 10:05:00,69.9380,69.9380,69.9380,69.9380,0
2019-04-24 10:03:00,69.9410,69.9410,69.9410,69.9410,0
2019-04-24 10:02:00,69.9280,69.9330,69.9280,69.9330,0
2019-04-24 10:01:00,69.9240,69.9240,69.9240,69.9240,0
2019-04-24 10:00:00,69.9010,69.9060,69.9010,69.9060,0
2019-04-24 09:59:00,69.8980,69.8980,69.8980,69.8980,0
2019-04-24 09:58:00,69.9140,69.9140,69.9140,69.9140,0
2019-04-24 09:57:00,69.9220,69.9220,69.9220,69.9220,0
2019-04-24 09:55:00,69.9200,69.9200,69.9200,69.9200,0
2019-04-24 09:54:00,69.9280,69.9280,69.9220,69.9220,0
2019-04-24 09:48:00,69.9110,69.9110,69.9110,69.9110,0
2019-04-24 09:47:00,69.9020,69.9070,69.9020,69.9070,0
2019-04-24 09:46:00,69.8980,69.8980,69.8980,69.8980,0
2019-04-24 09:45:00,69.9080,69.9080,69.9050,69.9050,0
2019-04-24 09:44:00,69.8980,69.9050,69.8980,69.9050,0
2019-04-24 09:43:00,69.9070,69.9070,69.9070,69.9070,0
2019-04-24 09:42:00,69.9110,69.9110,69.9110,69.9110,0
2019-04-24 09:41:00,69.8960,69.8960,69.8960,69.8960,0
2019-04-24 09:40:00,69.8930,69.8930,69.8930,69.8930,0
2019-04-24 09:39:00,69.8900,69.8900,69.8900,69.8900,0
2019-04-24 09:37:00,69.8910,69.8910,69.8910,69.8910,0
2019-04-24 09:36:00,69.8960,69.8960,69.8960,69.8960,0
2019-04-24 09:35:00,69.8950,69.9010,69.8950,69.9010,0
2019-04-24 09:33:00,69.8860,69.8860,69.8860,69.8860,0
2019-04-24 09:32:00,69.8750,69.8790,69.8750,69.8790,0
2019-04-24 09:31:00,69.8540,69.8540,69.8540,69.8540,0
2019-04-24 09:30:00,69.8590,69.8590,69.8510,69.8510,0
2019-04-24 09:28:00,69.8570,69.8570,69.8570,69.8570,0
2019-04-24 09:27:00,69.8560,69.8560,69.8560,69.8560,0
2019-04-24 09:26:00,69.8540,69.8540,69.8440,69.8440,0
2019-04-24 09:25:00,69.8530,69.8530,69.8530,69.8530,0
2019-04-24 09:24:00,69.8510,69.8510,69.8510,69.8510,0
2019-04-24 09:23:00,69.8540,69.8540,69.8540,69.8540,0
2019-04-24 09:21:00,69.8690,69.8690,69.8640,69.8640,0
2019-04-24 09:20:00,69.8930,69.8930,69.8930,69.8930,0
2019-04-24 09:19:00,69.8910,69.8910,69.8910,69.8910,0
2019-04-24 09:17:00,69.9110,69.9110,69.9110,69.9110,0
2019-04-24 09:16:00,69.9190,69.9190,69.9190,69.9190,0
2019-04-24 09:15:00,69.9230,69.9230,69.9230,69.9230,0
2019-04-24 09:14:00,69.9220,69.9220,69.9220,69.9220,0
2019-04-24 09:13:00,69.8980,69.8980,69.8980,69.8980,0
2019-04-24 09:11:00,69.8920,69.8920,69.8920,69.8920,0
2019-04-24 09:09:00,69.8960,69.8960,69.8960,69.8960,0
2019-04-24 09:07:00,69.8960,69.8960,69.8950,69.8950,0
2019-04-24 09:06:00,69.8970,69.8970,69.8970,69.8970,0
2019-04-24 09:05:00,69.8910,69.8910,69.8910,69.8910,0
2019-04-24 09:04:00,69.9020,69.9020,69.9020,69.9020,0
2019-04-24 09:03:00,69.8940,69.8940,69.8940,69.8940,0
2019-04-24 09:02:00,69.8930,69.8930,69.8930,69.8930,0
2019-04-24 09:01:00,69.9060,69.9060,69.9060,69.9060,0
2019-04-24 09:00:00,69.8910,69.8910,69.8910,69.8910,0
2019-04-24 08:59:00,69.8700,69.8700,69.8700,69.8700,0
2019-04-24 08:58:00,69.8650,69.8650,69.8650,69.8650,0
2019-04-24 08:57:00,69.8610,69.8610,69.8610,69.8610,0
2019-04-24 08:55:00,69.8540,69.8540,69.8540,69.8540,0
2019-04-24 08:54:00,69.8580,69.8580,69.8580,69.8580,0
2019-04-24 08:52:00,69.8440,69.8540,69.8440,69.8540,0
2019-04-24 08:50:00,69.8380,69.8440,69.8380,69.8440,0
2019-04-24 08:47:00,69.8360,69.8360,69.8360,69.8360,0
2019-04-24 08:45:00,69.8370,69.8370,69.8370,69.8370,0
2019-04-24 08:44:00,69.8360,69.8380,69.8360,69.8380,0
2019-04-24 08:42:00,69.8380,69.8380,69.8380,69.8380,0
2019-04-24 08:38:00,69.8360,69.8360,69.8360,69.8360,0
2019-04-24 08:36:00,69.8330,69.8330,69.8330,69.8330,0
2019-04-24 08:34:00,69.8380,69.8380,69.8380,69.8380,0
2019-04-24 08:33:00,69.8430,69.8430,69.8430,69.8430,0
2019-04-24 08:32:00,69.8480,69.8480,69.8480,69.8480,0
2019-04-24 08:30:00,69.8490,69.8490,69.8490,69.8490,0
2019-04-24 08:28:00,69.8480,69.8480,69.8480,69.8480,0
2019-04-24 08:27:00,69.8400,69.8400,69.8400,69.8400,0
2019-04-24 08:25:00,69.8370,69.8390,69.8370,69.8390,0
2019-04-24 08:20:00,69.8350,69.8350,69.8350,69.8350,0
2019-04-24 08:19:00,69.8390,69.8390,69.8390,69.8390,0
2019-04-24 08:18:00,69.8360,69.8360,69.8360,69.8360,0
2019-04-24 08:17:00,69.8380,69.8380,69.8380,69.8380,0
2019-04-24 08:13:00,69.8330,69.8330,69.8330,69.8330,0
2019-04-24 08:10:00,69.8400,69.8400,69.8400,69.8400,0
2019-04-24 08:09:00,69.8420,69.8420,69.8420,69.8420,0
2019-04-24 08:08:00,69.8490,69.8490,69.8440,69.8440,0
2019-04-24 08:07:00,69.8500,69.8500,69.8500,69.8500,0
2019-04-24 08:06:00,69.8520,69.8520,69.8520,69.8520,0
2019-04-24 08:04:00,69.8490,69.8490,69.8490,69.8490,0
2019-04-24 08:03:00,69.8470,69.8520,69.8470,69.8520,0
2019-04-24 08:00:00,69.8450,69.8450,69.8450,69.8450,0
2019-04-24 07:59:00,69.8470,69.8470,69.8470,69.8470,0
2019-04-24 07:58:00,69.8410,69.8410,69.8410,69.8410,0
2019-04-24 07:54:00,69.8470,69.8470,69.8420,69.8420,0
2019-04-24 07:53:00,69.8460,69.8460,69.8460,69.8460,0
2019-04-24 07:51:00,69.8510,69.8510,69.8510,69.8510,0
2019-04-24 07:50:00,69.8570,69.8570,69.8570,69.8570,0
2019-04-24 07:48:00,69.8700,69.8700,69.8700,69.8700,0
2019-04-24 07:47:00,69.8600,69.8600,69.8600,69.8600,0
2019-04-24 07:46:00,69.8510,69.8510,69.8510,69.8510,0
2019-04-24 07:45:00,69.8400,69.8400,69.8400,69.8400,0
2019-04-24 07:44:00,69.8460,69.8460,69.8460,69.8460,0
2019-04-24 07:40:00,69.8470,69.8470,69.8470,69.8470,0
2019-04-24 07:38:00,69.8410,69.8410,69.8410,69.8410,0
2019-04-24 07:31:00,69.8550,69.8700,69.8550,69.8700,0
2019-04-24 07:30:00,69.8675,69.8675,69.8550,69.8575,0
2019-04-24 07:29:00,69.8600,69.8675,69.8550,69.8625,0
2019-04-24 07:28:00,69.8625,69.8625,69.8320,69.8600,0
2019-04-24 07:27:00,69.8340,69.8600,69.8340,69.8575,0
2019-04-24 07:26:00,69.8475,69.8550,69.8350,69.8500,0
2019-04-24 07:25:00,69.8475,69.8500,69.8360,69.8500,0
2019-04-24 07:24:00,69.8350,69.8475,69.8350,69.8400,0
2019-04-24 07:23:00,69.8450,69.8450,69.8310,69.8450,0
2019-04-24 07:22:00,69.8500,69.8500,69.8350,69.8350,0
2019-04-24 07:21:00,69.8470,69.8550,69.8400,69.8450,0
2019-04-24 07:20:00,69.8575,69.8575,69.8340,69.8450,0
2019-04-24 07:19:00,69.8550,69.8600,69.8420,69.8500,0
2019-04-24 07:18:00,69.8625,69.8625,69.8450,69.8525,0
2019-04-24 07:17:00,69.8600,69.8650,69.8480,69.8600,0
2019-04-24 07:16:00,69.8520,69.8625,69.8500,69.8500,0
2019-04-24 07:15:00,69.8475,69.8550,69.8450,69.8500,0
2019-04-24 07:14:00,69.8430,69.8500,69.8370,69.8500,0
2019-04-24 07:13:00,69.8400,69.8500,69.8400,69.8450,0
2019-04-24 07:12:00,69.8400,69.8425,69.8300,69.8400,0
2019-04-24 07:11:00,69.8400,69.8400,69.8250,69.8375,0
2019-04-24 07:10:00,69.8450,69.8450,69.8240,69.8240,0
2019-04-24 07:09:00,69.8425,69.8450,69.8350,69.8425,0
2019-04-24 07:08:00,69.8350,69.8425,69.8330,69.8380,0
2019-04-24 07:07:00,69.8300,69.8400,69.8300,69.8300,0
2019-04-24 07:06:00,69.8400,69.8400,69.8350,69.8400,0
2019-04-24 07:05:00,69.8300,69.8450,69.8290,69.8400,0
2019-04-24 07:04:00,69.8350,69.8350,69.8270,69.8300,0
2019-04-24 07:03:00,69.8425,69.8425,69.8300,69.8400,0
2019-04-24 07:02:00,69.8425,69.8500,69.8300,69.8450,0
2019-04-24 07:01:00,69.8275,69.8450,69.8275,69.8350,0
2019-04-24 07:00:00,69.8225,69.8340,69.8200,69.8340,0
2019-04-24 06:59:00,69.8500,69.8500,69.8200,69.8400,0
2019-04-24 06:58:00,69.8600,69.8650,69.8425,69.8550,0
2019-04-24 06:57:00,69.8550,69.8675,69.8480,69.8650,0
2019-04-24 06:56:00,69.8650,69.8650,69.8480,69.8500,0
2019-04-24 06:55:00,69.8650,69.8700,69.8480,69.8625,0
2019-04-24 06:54:00,69.8800,69.8875,69.8550,69.8600,0
2019-04-24 06:53:00,69.8720,69.8925,69.8720,69.8875,0
2019-04-24 06:52:00,69.8690,69.9000,69.8670,69.8850,0
2019-04-24 06:51:00,69.8900,69.9050,69.8830,69.9000,0
2019-04-24 06:50:00,69.9100,69.9100,69.8830,69.8950,0
2019-04-24 06:49:00,69.8825,69.9100,69.8820,69.9100,0
2019-04-24 06:48:00,69.8900,69.8900,69.8780,69.8780,0
2019-04-24 06:47:00,69.8850,69.8900,69.8700,69.8760,0
2019-04-24 06:46:00,69.8725,69.8900,69.8710,69.8730,0
2019-04-24 06:45:00,69.8700,69.8700,69.8600,69.8700,0
2019-04-24 06:44:00,69.8675,69.8700,69.8580,69.8650,0
2019-04-24 06:43:00,69.8610,69.8700,69.8580,69.8650,0
2019-04-24 06:42:00,69.8610,69.8750,69.8590,69.8750,0
2019-04-24 06:41:00,69.8670,69.8700,69.8600,69.8650,0
2019-04-24 06:40:00,69.8550,69.8700,69.8550,69.8620,0
2019-04-24 06:39:00,69.8620,69.8650,69.8500,69.8610,0
2019-04-24 06:38:00,69.8600,69.8600,69.8500,69.8575,0
2019-04-24 06:37:00,69.8590,69.8625,69.8550,69.8600,0
2019-04-24 06:36:00,69.8675,69.8675,69.8600,69.8600,0
2019-04-24 06:35:00,69.8600,69.8700,69.8300,69.8600,0
2019-04-24 06:34:00,69.8625,69.8650,69.8500,69.8620,0
2019-04-24 06:33:00,69.8650,69.8675,69.8600,69.8675,0
2019-04-24 06:32:00,69.8575,69.8700,69.8550,69.8700,0
2019-04-24 06:31:00,69.8575,69.8625,69.8500,69.8510,0
2019-04-24 06:30:00,69.8550,69.8575,69.8500,69.8550,0
2019-04-24 06:29:00,69.8375,69.8570,69.8350,69.8500,0
2019-04-24 06:28:00,69.8470,69.8475,69.8350,69.8420,0
2019-04-24 06:27:00,69.8350,69.8550,69.8300,69.8500,0
2019-04-24 06:26:00,69.8400,69.8450,69.8300,69.8350,0
2019-04-24 06:25:00,69.8350,69.8450,69.8300,69.8400,0
2019-04-24 06:24:00,69.8400,69.8450,69.8325,69.8450,0
2019-04-24 06:23:00,69.8275,69.8480,69.8275,69.8400,0
2019-04-24 06:22:00,69.8250,69.8420,69.8250,69.8275,0
2019-04-24 06:21:00,69.8250,69.8350,69.8200,69.8250,0
2019-04-24 06:20:00,69.8100,69.8340,69.8000,69.8250,0
2019-04-24 06:19:00,69.8000,69.8250,69.8000,69.8025,0
2019-04-24 06:18:00,69.8050,69.8140,69.8000,69.8140,0
2019-04-24 06:17:00,69.8050,69.8140,69.8050,69.8075,0
2019-04-24 06:16:00,69.7900,69.8160,69.7900,69.8160,0
2019-04-24 06:15:00,69.7950,69.7950,69.7800,69.7900,0
2019-04-24 06:14:00,69.7900,69.8020,69.7800,69.7800,0
2019-04-24 06:13:00,69.7850,69.8080,69.7850,69.7925,0
2019-04-24 06:12:00,69.7870,69.8090,69.7800,69.8080,0
2019-04-24 06:11:00,69.8050,69.8090,69.7875,69.7900,0
2019-04-24 06:10:00,69.8230,69.8230,69.8020,69.8020,0
2019-04-24 06:09:00,69.8200,69.8310,69.8150,69.8225,0
2019-04-24 06:08:00,69.8350,69.8350,69.8200,69.8200,0
2019-04-24 06:07:00,69.8225,69.8320,69.8150,69.8200,0
2019-04-24 06:06:00,69.8250,69.8340,69.8200,69.8250,0
2019-04-24 06:05:00,69.8350,69.8350,69.8200,69.8200,0
2019-04-24 06:04:00,69.8225,69.8340,69.8200,69.8250,0
2019-04-24 06:03:00,69.8220,69.8350,69.8175,69.8200,0
2019-04-24 06:02:00,69.8250,69.8380,69.8070,69.8200,0
2019-04-24 06:01:00,69.8250,69.8350,69.8100,69.8220,0
2019-04-24 06:00:00,69.8100,69.8320,69.8100,69.8200,0
2019-04-24 05:59:00,69.8025,69.8130,69.8000,69.8130,0
2019-04-24 05:58:00,69.8070,69.8110,69.7900,69.8110,0
2019-04-24 05:57:00,69.8250,69.8250,69.7970,69.7970,0
2019-04-24 05:56:00,69.8125,69.8250,69.8100,69.8100,0
2019-04-24 05:55:00,69.8125,69.8250,69.8000,69.8100,0
2019-04-24 05:54:00,69.8280,69.8290,69.8100,69.8290,0
2019-04-24 05:53:00,69.8175,69.8320,69.8100,69.8150,0
2019-04-24 05:52:00,69.8175,69.8300,69.8175,69.8250,0
2019-04-24 05:51:00,69.8270,69.8300,69.8150,69.8300,0
2019-04-24 05:50:00,69.8450,69.8450,69.8290,69.8300,0
2019-04-24 05:49:00,69.8450,69.8470,69.8400,69.8470,0
2019-04-24 05:48:00,69.8450,69.8460,69.8400,69.8460,0
2019-04-24 05:47:00,69.8420,69.8550,69.8420,69.8450,0
2019-04-24 05:46:00,69.8320,69.8440,69.8250,69.8425,0
2019-04-24 05:45:00,69.8400,69.8400,69.8200,69.8325,0
2019-04-24 05:44:00,69.8360,69.8390,69.8225,69.8300,0
2019-04-24 05:43:00,69.8225,69.8360,69.8225,69.8250,0
2019-04-24 05:42:00,69.8325,69.8360,69.8200,69.8300,0
2019-04-24 05:41:00,69.8320,69.8380,69.8300,69.8300,0
2019-04-24 05:40:00,69.8475,69.8475,69.8300,69.8300,0
2019-04-24 05:39:00,69.8500,69.8520,69.8400,69.8450,0
2019-04-24 05:38:00,69.8500,69.8550,69.8400,69.8500,0
2019-04-24 05:37:00,69.8450,69.8500,69.8420,69.8450,0
2019-04-24 05:36:00,69.8450,69.8450,69.8400,69.8400,0
2019-04-24 05:35:00,69.8450,69.8475,69.8350,69.8400,0
2019-04-24 05:34:00,69.8375,69.8450,69.8300,69.8410,0
2019-04-24 05:33:00,69.8300,69.8430,69.8300,69.8375,0
2019-04-24 05:32:00,69.8350,69.8400,69.8300,69.8300,0
2019-04-24 05:31:00,69.8250,69.8470,69.8200,69.8325,0
2019-04-24 05:30:00,69.8250,69.8350,69.8200,69.8200,0
2019-04-24 05:29:00,69.8250,69.8350,69.8200,69.8320,0
2019-04-24 05:28:00,69.8225,69.8290,69.8200,69.8200,0
2019-04-24 05:27:00,69.8200,69.8320,69.8150,69.8200,0
2019-04-24 05:26:00,69.8150,69.8260,69.8120,69.8175,0
2019-04-24 05:25:00,69.8440,69.8450,69.8150,69.8170,0
2019-04-24 05:24:00,69.8475,69.8475,69.8400,69.8450,0
2019-04-24 05:23:00,69.8450,69.8450,69.8420,69.8450,0
2019-04-24 05:22:00,69.8450,69.8450,69.8400,69.8440,0
2019-04-24 05:21:00,69.8420,69.8450,69.8400,69.8450,0
2019-04-24 05:20:00,69.8450,69.8475,69.8400,69.8425,0
2019-04-24 05:19:00,69.8450,69.8510,69.8420,69.8475,0
2019-04-24 05:18:00,69.8425,69.8490,69.8400,69.8425,0
2019-04-24 05:17:00,69.8400,69.8500,69.8400,69.8450,0
2019-04-24 05:16:00,69.8400,69.8450,69.8400,69.8425,0
2019-04-24 05:15:00,69.8550,69.8550,69.8420,69.8420,0
2019-04-24 05:14:00,69.8520,69.8580,69.8500,69.8550,0
2019-04-24 05:13:00,69.8475,69.8600,69.8450,69.8475,0
2019-04-24 05:12:00,69.8500,69.8525,69.8450,69.8470,0
2019-04-24 05:11:00,69.8575,69.8600,69.8470,69.8475,0
2019-04-24 05:10:00,69.8575,69.8630,69.8540,69.8540,0
2019-04-24 05:09:00,69.8650,69.8690,69.8500,69.8600,0
2019-04-24 05:08:00,69.8560,69.8600,69.8560,69.8590,0
2019-04-24 05:07:00,69.8590,69.8610,69.8590,69.8600,0
2019-04-24 05:06:00,69.8550,69.8575,69.8500,69.8575,0
2019-04-24 05:05:00,69.8660,69.8675,69.8550,69.8560,0
2019-04-24 05:04:00,69.8600,69.8700,69.8600,69.8675,0
2019-04-24 05:03:00,69.8650,69.8710,69.8600,69.8700,0
2019-04-24 05:02:00,69.8590,69.8675,69.8500,69.8675,0
2019-04-24 05:01:00,69.8500,69.8640,69.8500,69.8525,0
2019-04-24 05:00:00,69.8500,69.8570,69.8475,69.8500,0
2019-04-24 04:59:00,69.8500,69.8600,69.8400,69.8560,0
2019-04-24 04:58:00,69.8600,69.8710,69.8500,69.8590,0
2019-04-24 04:57:00,69.8600,69.8660,69.8520,69.8525,0
2019-04-24 04:56:00,69.8650,69.8740,69.8600,69.8740,0
2019-04-24 04:55:00,69.8600,69.8750,69.8600,69.8740,0
2019-04-24 04:54:00,69.8600,69.8770,69.8575,69.8600,0
2019-04-24 04:53:00,69.8620,69.8750,69.8525,69.8550,0
2019-04-24 04:52:00,69.8500,69.8770,69.8475,69.8770,0
2019-04-24 04:51:00,69.8620,69.8640,69.8450,69.8475,0
2019-04-24 04:50:00,69.8575,69.8690,69.8575,69.8690,0
2019-04-24 04:49:00,69.8500,69.8620,69.8500,69.8570,0
2019-04-24 04:48:00,69.8500,69.8510,69.8400,69.8475,0
2019-04-24 04:47:00,69.8470,69.8550,69.8400,69.8550,0
2019-04-24 04:46:00,69.8500,69.8560,69.8440,69.8440,0
2019-04-24 04:45:00,69.8500,69.8560,69.8490,69.8525,0
2019-04-24 04:44:00,69.8550,69.8550,69.8370,69.8500,0
2019-04-24 04:43:00,69.8540,69.8610,69.8410,69.8410,0
2019-04-24 04:42:00,69.8500,69.8550,69.8400,69.8520,0
2019-04-24 04:41:00,69.8450,69.8510,69.8310,69.8500,0
2019-04-24 04:40:00,69.8450,69.8500,69.8290,69.8340,0
2019-04-24 04:39:00,69.8625,69.8625,69.8320,69.8500,0
2019-04-24 04:38:00,69.8575,69.8640,69.8440,69.8600,0
2019-04-24 04:37:00,69.8575,69.8575,69.8380,69.8500,0
2019-04-24 04:36:00,69.8450,69.8560,69.8400,69.8410,0
2019-04-24 04:35:00,69.8550,69.8560,69.8330,69.8460,0
2019-04-24 04:34:00,69.8360,69.8525,69.8360,69.8500,0
2019-04-24 04:33:00,69.8390,69.8525,69.8340,69.8475,0
2019-04-24 04:32:00,69.8500,69.8525,69.8390,69.8500,0
2019-04-24 04:31:00,69.8470,69.8510,69.8400,69.8490,0
2019-04-24 04:30:00,69.8600,69.8610,69.8490,69.8525,0
2019-04-24 04:29:00,69.8475,69.8600,69.8400,69.8430,0
2019-04-24 04:28:00,69.8550,69.8550,69.8400,69.8420,0
2019-04-24 04:27:00,69.8650,69.8710,69.8490,69.8490,0
2019-04-24 04:26:00,69.8625,69.8625,69.8510,69.8575,0
2019-04-24 04:25:00,69.8720,69.8800,69.8590,69.8590,0
2019-04-24 04:24:00,69.8775,69.8825,69.8700,69.8800,0
2019-04-24 04:23:00,69.8850,69.8890,69.8790,69.8800,0
2019-04-24 04:22:00,69.8750,69.8880,69.8700,69.8750,0
2019-04-24 04:21:00,69.8800,69.8825,69.8775,69.8810,0
2019-04-24 04:20:00,69.8925,69.8940,69.8825,69.8870,0
