timestamp,open,high,low,close,volume
2019-04-23 20:04:00,6429.2002,6429.2002,6428.2998,6428.2998,0
2019-04-23 20:03:00,6417.2002,6429.6001,6417.2002,6429.6001,0
2019-04-23 20:02:00,6417.2002,6417.2002,6416.7998,6416.7998,0
2019-04-23 20:01:00,6411.1001,6417.8999,6411.1001,6417.8999,0
2019-04-23 02:00:00,6411.0000,6411.3999,6411.0000,6411.3999,0
2019-04-23 01:59:00,6410.8999,6411.2002,6410.8999,6411.2002,0
2019-04-23 01:58:00,6410.7998,6410.8999,6410.7998,6410.8999,0
2019-04-23 01:57:00,6410.7002,6411.0000,6410.7002,6411.0000,0
2019-04-23 01:56:00,6410.7998,6410.8999,6410.7998,6410.8999,0
2019-04-23 01:55:00,6411.8999,6411.8999,6411.2002,6411.2002,0
2019-04-23 01:54:00,6412.2998,6412.2998,6412.0000,6412.0000,0
2019-04-23 01:53:00,6412.2998,6412.2998,6412.2002,6412.2002,0
2019-04-23 01:52:00,6411.5000,6411.5000,6411.1001,6411.1001,0
2019-04-23 01:51:00,6412.0000,6412.1001,6412.0000,6412.1001,0
2019-04-23 01:50:00,6412.1001,6412.2002,6412.1001,6412.2002,0
2019-04-23 01:49:00,6412.2002,6412.2002,6411.8999,6411.8999,0
2019-04-23 01:48:00,6412.2002,6412.3999,6412.2002,6412.3999,0
2019-04-23 01:47:00,6411.8999,6412.2002,6411.8999,6412.2002,0
2019-04-23 01:46:00,6411.7998,6411.7998,6411.7998,6411.7998,0
2019-04-23 01:45:00,6411.2002,6411.2998,6411.2002,6411.2998,0
2019-04-23 01:44:00,6409.7998,6411.2998,6409.7998,6411.2998,0
2019-04-23 01:43:00,6408.7002,6408.8999,6408.7002,6408.8999,0
2019-04-23 01:42:00,6408.2002,6408.2998,6408.2002,6408.2998,0
2019-04-23 01:41:00,6406.5000,6407.7002,6406.5000,6407.7002,0
2019-04-23 01:40:00,6407.7002,6408.0000,6407.7002,6408.0000,0
2019-04-23 01:39:00,6407.6001,6407.6001,6407.3999,6407.3999,0
2019-04-23 01:38:00,6408.3999,6408.3999,6408.3999,6408.3999,0
2019-04-23 01:37:00,6408.7998,6409.1001,6408.7998,6409.1001,0
2019-04-23 01:36:00,6408.0000,6408.0000,6407.8999,6407.8999,0
2019-04-23 01:35:00,6407.5000,6407.5000,6407.2002,6407.2002,0
2019-04-23 01:34:00,6408.0000,6408.0000,6407.3999,6407.3999,0
2019-04-23 01:33:00,6407.1001,6408.0000,6407.1001,6408.0000,0
2019-04-23 01:32:00,6407.1001,6407.1001,6407.1001,6407.1001,0
2019-04-23 01:31:00,6407.7002,6407.8999,6407.7002,6407.8999,0
2019-04-23 01:30:00,6408.6001,6408.6001,6408.0000,6408.0000,0
2019-04-23 01:29:00,6407.7002,6408.0000,6407.7002,6408.0000,0
2019-04-23 01:28:00,6408.2002,6408.3999,6408.2002,6408.3999,0
2019-04-23 01:27:00,6409.0000,6409.0000,6408.7002,6408.7002,0
2019-04-23 01:26:00,6409.6001,6409.6001,6409.1001,6409.1001,0
2019-04-23 01:25:00,6408.1001,6409.3999,6408.1001,6409.3999,0
2019-04-23 01:24:00,6408.0000,6408.2002,6408.0000,6408.2002,0
2019-04-23 01:23:00,6407.3999,6407.3999,6407.3999,6407.3999,0
2019-04-23 01:22:00,6408.1001,6408.7002,6408.1001,6408.7002,0
2019-04-23 01:21:00,6408.5000,6408.5000,6408.5000,6408.5000,0
2019-04-23 01:20:00,6407.6001,6407.7998,6407.6001,6407.7998,0
2019-04-23 01:19:00,6407.5000,6407.7002,6407.5000,6407.7002,0
2019-04-23 01:18:00,6407.5000,6407.6001,6407.5000,6407.6001,0
2019-04-23 01:17:00,6407.2002,6407.8999,6407.2002,6407.8999,0
2019-04-23 01:16:00,6405.7998,6406.8999,6405.7998,6406.8999,0
2019-04-23 01:15:00,6405.2998,6405.8999,6405.2998,6405.8999,0
2019-04-23 01:14:00,6405.2998,6405.2998,6405.2002,6405.2002,0
2019-04-23 01:13:00,6404.3999,6404.3999,6404.2998,6404.2998,0
2019-04-23 01:12:00,6404.2002,6404.3999,6404.2002,6404.3999,0
2019-04-23 01:11:00,6404.2998,6404.6001,6404.2998,6404.6001,0
2019-04-23 01:10:00,6404.3999,6404.3999,6404.3999,6404.3999,0
2019-04-23 01:09:00,6403.6001,6404.2998,6403.6001,6404.2998,0
2019-04-23 01:08:00,6404.3999,6404.3999,6404.3999,6404.3999,0
2019-04-23 01:07:00,6402.6001,6402.6001,6402.3999,6402.3999,0
2019-04-23 01:06:00,6403.8999,6403.8999,6402.7002,6402.7002,0
2019-04-23 01:05:00,6403.0000,6403.7002,6403.0000,6403.7002,0
2019-04-23 01:04:00,6401.7998,6402.8999,6401.7998,6402.8999,0
2019-04-23 01:03:00,6401.5000,6401.7002,6401.5000,6401.7002,0
2019-04-23 01:02:00,6401.5000,6401.5000,6401.5000,6401.5000,0
2019-04-23 01:01:00,6401.0000,6401.0000,6401.0000,6401.0000,0
2019-04-23 01:00:00,6401.2002,6401.6001,6401.2002,6401.6001,0
2019-04-23 00:59:00,6401.1001,6401.2002,6401.1001,6401.2002,0
2019-04-23 00:58:00,6401.6001,6401.6001,6401.2998,6401.2998,0
2019-04-23 00:57:00,6401.2002,6401.6001,6401.2002,6401.6001,0
2019-04-23 00:56:00,6400.7002,6401.7002,6400.7002,6401.7002,0
2019-04-23 00:55:00,6400.5000,6400.7998,6400.5000,6400.7998,0
2019-04-23 00:54:00,6400.8999,6400.8999,6400.3999,6400.3999,0
2019-04-23 00:53:00,6400.7002,6400.7002,6400.7002,6400.7002,0
2019-04-23 00:52:00,6400.3999,6400.5000,6400.3999,6400.5000,0
2019-04-23 00:51:00,6400.1001,6400.3999,6400.1001,6400.3999,0
2019-04-23 00:50:00,6399.2998,6399.7998,6399.2998,6399.7998,0
2019-04-23 00:49:00,6400.0000,6400.0000,6399.6001,6399.6001,0
2019-04-23 00:48:00,6399.2998,6399.8999,6399.2998,6399.8999,0
2019-04-23 00:47:00,6399.7002,6399.7002,6398.8999,6398.8999,0
2019-04-23 00:46:00,6399.6001,6400.0000,6399.6001,6400.0000,0
2019-04-23 00:45:00,6399.7002,6399.7002,6399.3999,6399.3999,0
2019-04-23 00:44:00,6399.7998,6400.0000,6399.7998,6400.0000,0
2019-04-23 00:43:00,6400.7998,6400.7998,6399.7998,6399.7998,0
2019-04-23 00:42:00,6401.1001,6401.1001,6400.7998,6400.7998,0
2019-04-23 00:41:00,6400.8999,6400.8999,6400.7002,6400.7002,0
2019-04-23 00:40:00,6400.6001,6400.6001,6400.5000,6400.5000,0
2019-04-23 00:39:00,6400.1001,6400.7002,6400.1001,6400.7002,0
2019-04-23 00:38:00,6400.3999,6400.3999,6400.2998,6400.2998,0
2019-04-23 00:37:00,6400.2998,6400.8999,6400.2998,6400.8999,0
2019-04-23 00:36:00,6400.2002,6400.3999,6400.2002,6400.3999,0
2019-04-23 00:35:00,6399.6001,6400.1001,6399.6001,6400.1001,0
2019-04-23 00:34:00,6400.2998,6400.2998,6400.0000,6400.0000,0
2019-04-23 00:33:00,6399.0000,6400.1001,6399.0000,6400.1001,0
2019-04-23 00:32:00,6398.7998,6398.7998,6398.7998,6398.7998,0
2019-04-23 00:31:00,6398.6001,6398.6001,6398.5000,6398.5000,0
2019-04-23 00:30:00,6399.2002,6399.2002,6399.2002,6399.2002,0
2019-04-23 00:29:00,6399.7998,6399.7998,6399.2998,6399.2998,0
2019-04-23 00:28:00,6400.3999,6400.3999,6400.2002,6400.2002,0
2019-04-23 00:27:00,6400.2998,6400.2998,6400.2002,6400.2002,0
2019-04-23 00:26:00,6399.2998,6399.2998,6399.1001,6399.1001,0
2019-04-23 00:25:00,6399.1001,6399.3999,6399.1001,6399.3999,0
2019-04-23 00:24:00,6399.0000,6399.1001,6399.0000,6399.1001,0
2019-04-23 00:23:00,6398.6001,6399.1001,6398.6001,6399.1001,0
2019-04-23 00:22:00,6398.2998,6398.6001,6398.2998,6398.6001,0
2019-04-23 00:21:00,6398.7002,6398.7002,6398.2998,6398.2998,0
2019-04-23 00:20:00,6397.1001,6398.6001,6397.1001,6398.6001,0
2019-04-23 00:19:00,6395.7998,6396.7002,6395.7998,6396.7002,0
2019-04-23 00:18:00,6396.0000,6396.0000,6395.8999,6395.8999,0
2019-04-23 00:17:00,6396.1001,6396.1001,6396.0000,6396.0000,0
2019-04-23 00:16:00,6396.2002,6396.2002,6395.8999,6395.8999,0
2019-04-23 00:15:00,6396.0000,6396.0000,6395.7998,6395.7998,0
2019-04-23 00:14:00,6395.8999,6395.8999,6395.7002,6395.7002,0
2019-04-23 00:13:00,6395.3999,6395.7998,6395.3999,6395.7998,0
2019-04-23 00:12:00,6395.5000,6395.5000,6395.3999,6395.3999,0
2019-04-23 00:11:00,6395.5000,6395.7002,6395.5000,6395.7002,0
2019-04-23 00:10:00,6396.5000,6396.5000,6395.6001,6395.6001,0
2019-04-23 00:09:00,6397.1001,6397.1001,6397.1001,6397.1001,0
2019-04-23 00:08:00,6396.8999,6397.0000,6396.8999,6397.0000,0
2019-04-23 00:07:00,6397.3999,6397.3999,6397.2002,6397.2002,0
2019-04-23 00:06:00,6397.2002,6397.2002,6396.2998,6396.2998,0
2019-04-23 00:05:00,6397.0000,6397.2002,6397.0000,6397.2002,0
2019-04-23 00:04:00,6397.2002,6397.2002,6396.7998,6396.7998,0
2019-04-23 00:03:00,6396.6001,6396.7002,6396.6001,6396.7002,0
2019-04-23 00:02:00,6396.3999,6396.3999,6396.2002,6396.2002,0
2019-04-23 00:01:00,6396.7002,6396.7002,6396.1001,6396.1001,0
2019-04-23 00:00:00,6396.2998,6396.7998,6396.2998,6396.7998,0
2019-04-22 23:59:00,6396.3999,6396.6001,6396.3999,6396.6001,0
2019-04-22 23:58:00,6397.1001,6397.1001,6396.6001,6396.6001,0
2019-04-22 23:57:00,6397.2998,6397.2998,6397.1001,6397.1001,0
2019-04-22 23:56:00,6397.2002,6397.2002,6397.1001,6397.1001,0
2019-04-22 23:55:00,6397.2998,6397.2998,6397.0000,6397.0000,0
2019-04-22 23:54:00,6396.8999,6396.8999,6396.7998,6396.7998,0
2019-04-22 23:53:00,6396.3999,6396.3999,6396.3999,6396.3999,0
2019-04-22 23:52:00,6396.7002,6396.7002,6396.7002,6396.7002,0
2019-04-22 23:51:00,6395.2998,6396.1001,6395.2998,6396.1001,0
2019-04-22 23:50:00,6395.1001,6395.2002,6395.1001,6395.2002,0
2019-04-22 23:49:00,6394.2002,6395.1001,6394.2002,6395.1001,0
2019-04-22 23:48:00,6394.5000,6394.5000,6394.5000,6394.5000,0
2019-04-22 23:47:00,6396.8999,6396.8999,6396.2002,6396.2002,0
2019-04-22 23:46:00,6397.1001,6397.2998,6397.1001,6397.2998,0
2019-04-22 23:45:00,6397.2002,6397.2002,6397.1001,6397.1001,0
2019-04-22 23:44:00,6397.3999,6397.3999,6397.2002,6397.2002,0
2019-04-22 23:43:00,6397.6001,6397.6001,6397.2002,6397.2002,0
2019-04-22 23:42:00,6398.6001,6398.6001,6397.8999,6397.8999,0
2019-04-22 23:41:00,6398.8999,6398.8999,6398.8999,6398.8999,0
2019-04-22 23:40:00,6398.7002,6399.1001,6398.7002,6399.1001,0
2019-04-22 23:39:00,6397.6001,6398.6001,6397.6001,6398.6001,0
2019-04-22 23:38:00,6398.6001,6398.6001,6397.7998,6397.7998,0
2019-04-22 23:37:00,6398.7002,6398.7002,6398.7002,6398.7002,0
2019-04-22 23:36:00,6398.5000,6398.5000,6397.8999,6397.8999,0
2019-04-22 23:35:00,6398.3999,6398.3999,6397.7002,6397.7002,0
2019-04-22 23:34:00,6398.2002,6398.2002,6398.2002,6398.2002,0
2019-04-22 23:33:00,6398.2002,6398.5000,6398.2002,6398.5000,0
2019-04-22 23:32:00,6398.3999,6398.3999,6398.1001,6398.1001,0
2019-04-22 23:31:00,6399.1001,6399.1001,6398.3999,6398.3999,0
2019-04-22 23:30:00,6399.2002,6399.2002,6398.7002,6398.7002,0
2019-04-22 23:29:00,6398.8999,6399.0000,6398.8999,6399.0000,0
2019-04-22 23:28:00,6399.2002,6399.2002,6399.1001,6399.1001,0
2019-04-22 23:27:00,6399.7002,6399.7002,6399.3999,6399.3999,0
2019-04-22 23:26:00,6400.2998,6400.2998,6400.2002,6400.2002,0
2019-04-22 23:25:00,6401.1001,6401.1001,6400.6001,6400.6001,0
2019-04-22 23:24:00,6401.1001,6401.1001,6401.0000,6401.0000,0
2019-04-22 23:23:00,6400.7002,6401.1001,6400.7002,6401.1001,0
2019-04-22 23:22:00,6400.5000,6400.5000,6400.5000,6400.5000,0
2019-04-22 23:21:00,6399.8999,6400.6001,6399.8999,6400.6001,0
2019-04-22 23:20:00,6399.6001,6400.1001,6399.6001,6400.1001,0
2019-04-22 23:19:00,6399.8999,6399.8999,6399.7002,6399.7002,0
2019-04-22 23:18:00,6399.8999,6400.0000,6399.8999,6400.0000,0
2019-04-22 23:17:00,6399.5000,6399.5000,6399.5000,6399.5000,0
2019-04-22 23:16:00,6399.2002,6399.2002,6399.2002,6399.2002,0
2019-04-22 23:15:00,6399.3999,6399.5000,6399.3999,6399.5000,0
2019-04-22 23:14:00,6399.7002,6399.7002,6399.3999,6399.3999,0
2019-04-22 23:13:00,6399.7002,6399.7002,6399.2998,6399.2998,0
2019-04-22 23:12:00,6399.8999,6400.1001,6399.8999,6400.1001,0
2019-04-22 23:11:00,6399.1001,6400.2002,6399.1001,6400.2002,0
2019-04-22 23:10:00,6399.2002,6399.2002,6398.8999,6398.8999,0
2019-04-22 23:09:00,6399.1001,6399.1001,6399.1001,6399.1001,0
2019-04-22 23:08:00,6399.1001,6399.1001,6399.1001,6399.1001,0
2019-04-22 23:07:00,6399.0000,6399.0000,6398.8999,6398.8999,0
2019-04-22 23:06:00,6399.2998,6399.2998,6399.1001,6399.1001,0
2019-04-22 23:05:00,6398.8999,6398.8999,6398.6001,6398.6001,0
2019-04-22 23:04:00,6399.2002,6399.2002,6399.1001,6399.1001,0
2019-04-22 23:03:00,6399.2002,6399.2002,6398.8999,6398.8999,0
2019-04-22 23:02:00,6399.5000,6399.5000,6399.2002,6399.2002,0
2019-04-22 23:01:00,6398.7998,6399.0000,6398.7998,6399.0000,0
2019-04-22 23:00:00,6399.1001,6399.1001,6398.7998,6398.7998,0
2019-04-22 22:59:00,6399.5000,6399.5000,6398.5000,6398.5000,0
2019-04-22 22:58:00,6398.1001,6398.7002,6398.1001,6398.7002,0
2019-04-22 22:57:00,6398.2002,6398.2002,6398.2002,6398.2002,0
2019-04-22 22:56:00,6397.8999,6398.2998,6397.8999,6398.2998,0
2019-04-22 22:55:00,6398.2002,6398.2998,6398.2002,6398.2998,0
2019-04-22 22:54:00,6398.1001,6398.1001,6398.1001,6398.1001,0
2019-04-22 22:53:00,6399.0000,6399.0000,6399.0000,6399.0000,0
2019-04-22 22:52:00,6398.2002,6398.2002,6398.1001,6398.1001,0
2019-04-22 22:51:00,6398.1001,6398.1001,6398.0000,6398.0000,0
2019-04-22 22:50:00,6398.2002,6398.2998,6398.2002,6398.2998,0
2019-04-22 22:49:00,6397.7998,6397.7998,6397.7002,6397.7002,0
2019-04-22 22:48:00,6397.2002,6397.7002,6397.2002,6397.7002,0
2019-04-22 22:47:00,6397.5000,6397.7002,6397.5000,6397.7002,0
2019-04-22 22:46:00,6396.8999,6397.3999,6396.8999,6397.3999,0
2019-04-22 22:45:00,6397.2998,6397.2998,6396.7002,6396.7002,0
2019-04-22 22:44:00,6396.7002,6396.7002,6396.7002,6396.7002,0
2019-04-22 22:43:00,6397.2002,6397.2002,6397.2002,6397.2002,0
2019-04-22 22:42:00,6397.2998,6397.8999,6397.2998,6397.8999,0
2019-04-22 22:41:00,6397.2998,6397.7998,6397.2998,6397.7998,0
2019-04-22 22:40:00,6397.5000,6397.5000,6397.2002,6397.2002,0
2019-04-22 22:39:00,6397.8999,6397.8999,6397.2002,6397.2002,0
2019-04-22 22:38:00,6396.7002,6397.3999,6396.7002,6397.3999,0
2019-04-22 22:37:00,6398.7002,6398.7002,6397.2998,6397.2998,0
2019-04-22 22:36:00,6399.0000,6399.6001,6399.0000,6399.6001,0
2019-04-22 22:35:00,6399.7998,6399.7998,6399.6001,6399.6001,0
2019-04-22 22:34:00,6399.2998,6399.2998,6399.2002,6399.2002,0
2019-04-22 22:33:00,6398.8999,6399.2002,6398.8999,6399.2002,0
2019-04-22 22:32:00,6398.1001,6398.6001,6398.1001,6398.6001,0
2019-04-22 22:31:00,6397.1001,6397.7002,6397.1001,6397.7002,0
2019-04-22 22:30:00,6397.7998,6397.7998,6397.0000,6397.0000,0
2019-04-22 22:29:00,6397.8999,6397.8999,6397.5000,6397.5000,0
2019-04-22 22:28:00,6397.2998,6397.6001,6397.2998,6397.6001,0
2019-04-22 22:27:00,6397.2002,6397.2002,6397.1001,6397.1001,0
2019-04-22 22:26:00,6397.2998,6397.6001,6397.2998,6397.6001,0
2019-04-22 22:25:00,6397.7998,6397.7998,6397.7002,6397.7002,0
2019-04-22 22:24:00,6397.2002,6398.0000,6397.2002,6398.0000,0
2019-04-22 22:23:00,6397.2998,6397.2998,6397.0000,6397.0000,0
2019-04-22 22:22:00,6397.5000,6397.7002,6397.5000,6397.7002,0
2019-04-22 22:21:00,6397.5000,6397.8999,6397.5000,6397.8999,0
2019-04-22 22:20:00,6398.2998,6398.2998,6397.8999,6397.8999,0
2019-04-22 22:19:00,6399.5000,6399.6001,6399.5000,6399.6001,0
2019-04-22 22:18:00,6399.7998,6400.7998,6399.7998,6400.7998,0
2019-04-22 22:17:00,6400.2998,6400.2998,6400.0000,6400.0000,0
2019-04-22 22:16:00,6399.8999,6400.2998,6399.8999,6400.2998,0
2019-04-22 22:15:00,6399.5000,6399.5000,6399.3999,6399.3999,0
2019-04-22 22:14:00,6399.8999,6400.6001,6399.8999,6400.6001,0
2019-04-22 22:13:00,6398.8999,6399.3999,6398.8999,6399.3999,0
2019-04-22 22:12:00,6398.3999,6398.8999,6398.3999,6398.8999,0
2019-04-22 22:11:00,6398.8999,6398.8999,6398.3999,6398.3999,0
2019-04-22 22:10:00,6399.3999,6399.3999,6399.3999,6399.3999,0
2019-04-22 22:09:00,6399.6001,6399.6001,6399.3999,6399.3999,0
2019-04-22 22:08:00,6399.7002,6399.7002,6399.6001,6399.6001,0
2019-04-22 22:07:00,6399.5000,6400.0000,6399.5000,6400.0000,0
2019-04-22 22:06:00,6397.3999,6397.3999,6397.2002,6397.2002,0
2019-04-22 22:05:00,6399.2998,6399.2998,6398.0000,6398.0000,0
2019-04-22 22:04:00,6398.5000,6398.8999,6398.5000,6398.8999,0
2019-04-22 22:03:00,6397.6001,6397.6001,6397.6001,6397.6001,0
2019-04-22 22:02:00,6398.2002,6398.3999,6398.2002,6398.3999,0
2019-04-22 22:01:00,6397.1001,6397.7002,6397.1001,6397.7002,0
2019-04-22 22:00:00,6396.0000,6396.0000,6395.6001,6395.6001,0
2019-04-22 21:59:00,6396.0000,6396.0000,6395.6001,6395.6001,0
2019-04-22 21:58:00,6396.6001,6396.6001,6396.2998,6396.2998,0
2019-04-22 21:57:00,6396.7998,6396.7998,6396.1001,6396.1001,0
2019-04-22 21:56:00,6396.2002,6396.6001,6396.2002,6396.6001,0
2019-04-22 21:55:00,6394.2002,6395.2998,6394.2002,6395.2998,0
2019-04-22 21:54:00,6393.3999,6394.5000,6393.3999,6394.5000,0
2019-04-22 21:53:00,6393.7998,6394.0000,6393.7998,6394.0000,0
2019-04-22 21:52:00,6393.6001,6394.0000,6393.6001,6394.0000,0
2019-04-22 21:51:00,6392.7998,6392.8999,6392.7998,6392.8999,0
2019-04-22 21:50:00,6396.0000,6396.0000,6394.7002,6394.7002,0
2019-04-22 21:49:00,6394.7998,6396.2002,6394.7998,6396.2002,0
2019-04-22 21:48:00,6396.0000,6396.0000,6395.6001,6395.6001,0
2019-04-22 21:47:00,6396.7002,6396.7002,6396.6001,6396.6001,0
2019-04-22 21:46:00,6396.0000,6396.6001,6396.0000,6396.6001,0
2019-04-22 21:45:00,6397.0000,6397.0000,6396.7998,6396.7998,0
2019-04-22 21:44:00,6397.5000,6397.5000,6397.2002,6397.2002,0
2019-04-22 21:43:00,6396.8999,6397.7002,6396.8999,6397.7002,0
2019-04-22 21:42:00,6397.2002,6397.2002,6396.7002,6396.7002,0
2019-04-22 21:41:00,6395.2998,6397.0000,6395.2998,6397.0000,0
2019-04-22 21:40:00,6395.8999,6395.8999,6395.7002,6395.7002,0
2019-04-22 21:39:00,6396.8999,6396.8999,6396.3999,6396.3999,0
2019-04-22 21:38:00,6396.8999,6396.8999,6396.7002,6396.7002,0
2019-04-22 21:37:00,6394.7002,6394.7998,6394.7002,6394.7998,0
2019-04-22 21:36:00,6394.8999,6395.1001,6394.8999,6395.1001,0
2019-04-22 21:35:00,6393.2998,6394.5000,6393.2998,6394.5000,0
2019-04-22 21:34:00,6392.1001,6392.1001,6391.8999,6391.8999,0
2019-04-22 21:33:00,6391.6001,6392.5000,6391.6001,6392.5000,0
2019-04-22 21:32:00,6391.5000,6392.6001,6391.5000,6392.6001,0
2019-04-22 21:31:00,6390.1001,6391.8999,6390.1001,6391.8999,0
2019-04-22 21:30:00,6390.2998,6390.2998,6389.7998,6389.7998,0
2019-04-22 21:29:00,6389.3999,6390.2998,6389.3999,6390.2998,0
2019-04-22 21:28:00,6390.2998,6390.3999,6390.2998,6390.3999,0
2019-04-22 21:27:00,6389.2998,6389.5000,6389.2998,6389.5000,0
2019-04-22 21:26:00,6392.1001,6392.1001,6391.1001,6391.1001,0
2019-04-22 21:25:00,6390.0000,6391.3999,6390.0000,6391.3999,0
2019-04-22 21:24:00,6391.8999,6391.8999,6390.8999,6390.8999,0
2019-04-22 21:23:00,6392.7998,6392.7998,6392.6001,6392.6001,0
2019-04-22 21:22:00,6392.2002,6392.7998,6392.2002,6392.7998,0
2019-04-22 21:21:00,6391.8999,6392.2002,6391.8999,6392.2002,0
2019-04-22 21:20:00,6394.7002,6394.7002,6392.6001,6392.6001,0
2019-04-22 21:19:00,6396.7002,6396.7002,6395.3999,6395.3999,0
2019-04-22 21:18:00,6397.7998,6397.7998,6397.5000,6397.5000,0
2019-04-22 21:17:00,6397.1001,6398.0000,6397.1001,6398.0000,0
2019-04-22 21:16:00,6395.0000,6396.2002,6395.0000,6396.2002,0
2019-04-22 21:15:00,6394.7002,6394.7002,6394.2002,6394.2002,0
2019-04-22 21:14:00,6395.5000,6396.2002,6395.5000,6396.2002,0
2019-04-22 21:13:00,6395.6001,6395.6001,6395.2002,6395.2002,0
2019-04-22 21:12:00,6396.3999,6396.3999,6396.2002,6396.2002,0
2019-04-22 21:11:00,6398.0000,6398.0000,6396.8999,6396.8999,0
2019-04-22 21:10:00,6400.3999,6400.3999,6398.7002,6398.7002,0
2019-04-22 21:09:00,6400.3999,6400.7998,6400.3999,6400.7998,0
2019-04-22 21:08:00,6400.3999,6400.7002,6400.3999,6400.7002,0
2019-04-22 21:07:00,6401.1001,6401.1001,6400.5000,6400.5000,0
2019-04-22 21:06:00,6399.6001,6400.7998,6399.6001,6400.7998,0
2019-04-22 21:05:00,6399.2998,6399.3999,6399.2998,6399.3999,0
2019-04-22 21:04:00,6401.7998,6401.7998,6400.6001,6400.6001,0
2019-04-22 21:03:00,6402.1001,6402.1001,6401.7002,6401.7002,0
2019-04-22 21:02:00,6400.8999,6401.2998,6400.8999,6401.2998,0
2019-04-22 21:01:00,6401.1001,6401.7002,6401.1001,6401.7002,0
2019-04-22 21:00:00,6401.2002,6401.5000,6401.2002,6401.5000,0
2019-04-22 20:59:00,6398.8999,6399.5000,6398.8999,6399.5000,0
2019-04-22 20:58:00,6398.2998,6398.2998,6398.0000,6398.0000,0
2019-04-22 20:57:00,6396.2998,6396.7002,6396.2998,6396.7002,0
2019-04-22 20:56:00,6395.2998,6396.5000,6395.2998,6396.5000,0
2019-04-22 20:55:00,6395.2998,6395.3999,6395.2998,6395.3999,0
2019-04-22 20:54:00,6394.2998,6395.2002,6394.2998,6395.2002,0
2019-04-22 20:53:00,6394.6001,6394.6001,6394.5000,6394.5000,0
2019-04-22 20:52:00,6395.3999,6395.3999,6394.8999,6394.8999,0
2019-04-22 20:51:00,6394.2998,6394.6001,6394.2998,6394.6001,0
2019-04-22 20:50:00,6393.3999,6393.5000,6393.3999,6393.5000,0
2019-04-22 20:49:00,6393.6001,6393.6001,6393.5000,6393.5000,0
2019-04-22 20:48:00,6393.8999,6393.8999,6393.2998,6393.2998,0
2019-04-22 20:47:00,6391.7002,6393.1001,6391.7002,6393.1001,0
2019-04-22 20:46:00,6391.0000,6391.2002,6391.0000,6391.2002,0
2019-04-22 20:45:00,6391.1001,6391.3999,6391.1001,6391.3999,0
2019-04-22 20:44:00,6391.2998,6391.6001,6391.2998,6391.6001,0
2019-04-22 20:43:00,6390.7002,6391.2998,6390.7002,6391.2998,0
2019-04-22 20:42:00,6389.7002,6389.8999,6389.7002,6389.8999,0
2019-04-22 20:41:00,6388.1001,6389.5000,6388.1001,6389.5000,0
2019-04-22 20:40:00,6388.0000,6388.0000,6387.7998,6387.7998,0
2019-04-22 20:39:00,6388.7998,6388.7998,6388.1001,6388.1001,0
2019-04-22 20:38:00,6387.7998,6388.8999,6387.7998,6388.8999,0
2019-04-22 20:37:00,6388.5000,6388.5000,6388.0000,6388.0000,0
2019-04-22 20:36:00,6388.3999,6388.3999,6388.1001,6388.1001,0
2019-04-22 20:35:00,6389.2998,6389.2998,6389.2002,6389.2002,0
2019-04-22 20:34:00,6389.0000,6389.1001,6389.0000,6389.1001,0
2019-04-22 20:33:00,6387.6001,6388.2998,6387.6001,6388.2998,0
2019-04-22 20:32:00,6388.3999,6388.3999,6388.2998,6388.2998,0
2019-04-22 20:31:00,6387.3999,6388.2998,6387.3999,6388.2998,0
2019-04-22 20:30:00,6384.2998,6386.5000,6384.2998,6386.5000,0
2019-04-22 20:29:00,6385.2002,6385.2002,6384.6001,6384.6001,0
2019-04-22 20:28:00,6385.2002,6385.2002,6384.6001,6384.6001,0
2019-04-22 20:27:00,6384.2002,6384.8999,6384.2002,6384.8999,0
2019-04-22 20:26:00,6384.7002,6384.7002,6384.2002,6384.2002,0
2019-04-22 20:25:00,6383.7998,6384.3999,6383.7998,6384.3999,0
2019-04-22 20:24:00,6384.0000,6384.3999,6384.0000,6384.3999,0
2019-04-22 20:23:00,6381.3999,6382.8999,6381.3999,6382.8999,0
2019-04-22 20:22:00,6381.1001,6382.0000,6381.1001,6382.0000,0
2019-04-22 20:21:00,6379.1001,6379.3999,6379.1001,6379.3999,0
2019-04-22 20:20:00,6375.6001,6378.1001,6375.6001,6378.1001,0
2019-04-22 20:19:00,6376.1001,6376.6001,6376.1001,6376.6001,0
2019-04-22 20:18:00,6370.1001,6373.8999,6370.1001,6373.8999,0
2019-04-22 20:17:00,6367.2998,6370.7998,6367.2998,6370.7998,0
2019-04-22 20:16:00,6371.8999,6371.8999,6370.6001,6370.6001,0
2019-04-22 20:15:00,6370.5000,6371.7998,6370.5000,6371.7998,0
2019-04-22 20:14:00,6369.6001,6369.6001,6369.5000,6369.5000,0
2019-04-22 20:13:00,6372.7002,6372.7002,6371.3999,6371.3999,0
2019-04-22 20:12:00,6372.2002,6372.2002,6371.2998,6371.2998,0
2019-04-22 20:11:00,6380.2002,6380.2002,6374.1001,6374.1001,0
2019-04-22 20:10:00,6371.5000,6382.0000,6371.5000,6382.0000,0
2019-04-22 20:09:00,6369.2998,6371.3999,6369.2998,6371.3999,0
2019-04-22 20:08:00,6367.5000,6367.5000,6367.5000,6367.5000,0
2019-04-22 20:07:00,6365.2002,6365.3999,6365.2002,6365.3999,0
