timestamp,open,high,low,close,volume
2019-04-26 10:20:00,2922.5400,2922.6799,2922.1101,2922.1899,4624599
2019-04-26 10:19:00,2922.5400,2923.2400,2922.3101,2922.4199,5007273
2019-04-26 10:18:00,2922.4399,2922.5701,2921.7100,2922.5400,5574332
2019-04-26 10:17:00,2922.0601,2922.7400,2921.9299,2922.5000,5037068
2019-04-26 10:16:00,2920.6799,2922.1499,2920.6699,2922.0901,7180337
2019-04-26 10:15:00,2920.8101,2921.1499,2920.3101,2920.6899,5793341
2019-04-26 10:14:00,2921.0701,2921.3201,2920.7600,2920.8101,5283814
2019-04-26 10:13:00,2921.0000,2921.3201,2920.5400,2920.9800,5585854
2019-04-26 10:12:00,2920.8101,2921.7400,2920.7700,2921.0000,5907560
2019-04-26 10:11:00,2920.5000,2921.1299,2920.4900,2920.8601,5451398
2019-04-26 10:10:00,2920.6001,2921.0701,2920.1399,2920.5500,5867648
2019-04-26 10:09:00,2920.8301,2921.2500,2920.6001,2920.6001,6406264
2019-04-26 10:08:00,2920.3899,2920.9199,2920.1299,2920.8101,5718166
2019-04-26 10:07:00,2921.6699,2921.7400,2920.1799,2920.3501,6340917
2019-04-26 10:06:00,2921.4199,2922.6799,2921.3501,2921.5901,7511851
2019-04-26 10:05:00,2920.5400,2921.3401,2920.2700,2921.3401,7580533
2019-04-26 10:04:00,2918.6101,2920.6799,2918.6101,2920.5100,6783533
2019-04-26 10:03:00,2918.6599,2919.7000,2917.5601,2918.6799,7358327
2019-04-26 10:02:00,2920.6399,2920.7500,2918.0601,2918.5801,9453174
2019-04-26 10:01:00,2919.9700,2920.3999,2919.4199,2920.3999,7819712
2019-04-26 10:00:00,2920.1799,2920.8301,2920.0200,2920.1399,7961406
2019-04-26 09:59:00,2918.1799,2920.1599,2918.1699,2920.1599,6707573
2019-04-26 09:58:00,2919.5200,2919.7300,2918.0901,2918.1799,7676935
2019-04-26 09:57:00,2919.8899,2919.9299,2919.2500,2919.5400,7097198
2019-04-26 09:56:00,2920.2600,2920.4299,2919.4299,2919.9299,7169143
2019-04-26 09:55:00,2921.4500,2921.4500,2920.2500,2920.3701,7533240
2019-04-26 09:54:00,2921.7600,2922.0901,2921.2800,2921.4299,7157699
2019-04-26 09:53:00,2922.5200,2922.5200,2921.6699,2921.6699,8303486
2019-04-26 09:52:00,2922.5100,2923.1599,2922.4900,2922.5100,9354771
2019-04-26 09:51:00,2923.0400,2923.9900,2922.3401,2922.5601,9317312
2019-04-26 09:50:00,2921.9500,2922.9299,2921.7700,2922.9299,9624107
2019-04-26 09:49:00,2921.6399,2921.9099,2921.1399,2921.9099,7717448
2019-04-26 09:48:00,2922.1399,2922.4700,2921.2300,2921.6499,8057260
2019-04-26 09:47:00,2922.3301,2923.1899,2922.0601,2922.0601,8391037
2019-04-26 09:46:00,2922.4500,2922.9900,2921.3301,2922.3301,9586833
2019-04-26 09:45:00,2921.5400,2922.6299,2921.5400,2922.4299,7750393
2019-04-26 09:44:00,2922.6899,2922.6899,2920.7200,2921.3999,10015529
2019-04-26 09:43:00,2922.8301,2923.8899,2922.6899,2922.6899,8649239
2019-04-26 09:42:00,2922.3799,2922.8101,2922.3000,2922.7900,8930472
2019-04-26 09:41:00,2920.9199,2922.5500,2920.7100,2922.3899,8773632
2019-04-26 09:40:00,2920.8899,2920.8899,2919.8401,2920.8401,9309304
2019-04-26 09:39:00,2922.8701,2922.9500,2920.6101,2920.8101,9261972
2019-04-26 09:38:00,2925.9199,2926.0801,2922.8899,2922.9500,8995696
2019-04-26 09:37:00,2926.7800,2927.1799,2925.5701,2925.8301,10437525
2019-04-26 09:36:00,2925.1201,2927.0701,2925.1201,2926.7600,10340816
2019-04-26 09:35:00,2925.5901,2925.6899,2924.5000,2925.1101,9054503
2019-04-26 09:34:00,2925.2600,2925.5500,2923.8501,2925.5500,11905011
2019-04-26 09:33:00,2924.1599,2925.8501,2924.1599,2925.3701,13625329
2019-04-26 09:32:00,2924.8701,2925.7500,2924.2600,2924.2600,12977779
2019-04-26 09:31:00,2925.8101,2925.8101,2923.8799,2925.0100,0
2019-04-25 16:00:00,2927.3201,2927.6799,2926.0601,2926.1499,43839466
2019-04-25 15:59:00,2927.5801,2927.7800,2927.3201,2927.3201,23195186
2019-04-25 15:58:00,2928.2200,2928.2800,2927.0300,2927.6299,20656957
2019-04-25 15:57:00,2929.4199,2929.4199,2928.2300,2928.2500,19050689
2019-04-25 15:56:00,2929.4199,2930.5300,2929.4199,2929.5601,18228642
2019-04-25 15:55:00,2930.8999,2930.8999,2929.4600,2929.4600,14086871
2019-04-25 15:54:00,2931.0100,2931.2300,2930.7300,2930.8999,10124501
2019-04-25 15:53:00,2930.5300,2931.1499,2930.4299,2930.9900,10092666
2019-04-25 15:52:00,2930.7200,2930.7600,2930.4299,2930.5400,9909573
2019-04-25 15:51:00,2930.3501,2930.7400,2930.3501,2930.7100,10852372
2019-04-25 15:50:00,2930.7000,2930.7500,2930.2600,2930.3000,8803619
2019-04-25 15:49:00,2931.5100,2931.5100,2930.5400,2930.7600,10248000
2019-04-25 15:48:00,2932.0200,2932.0901,2931.5400,2931.5500,6797638
2019-04-25 15:47:00,2932.6201,2932.6201,2932.0500,2932.0500,7830901
2019-04-25 15:46:00,2932.2000,2932.6599,2932.0300,2932.6299,9296605
2019-04-25 15:45:00,2931.3999,2932.3000,2931.3701,2932.2200,7315508
2019-04-25 15:44:00,2931.1899,2931.4500,2931.1899,2931.4099,6011463
2019-04-25 15:43:00,2930.7500,2931.2600,2930.6001,2931.2000,6531523
2019-04-25 15:42:00,2931.1001,2931.1299,2930.6699,2930.7100,6885217
2019-04-25 15:41:00,2930.6499,2931.1001,2930.6499,2931.1001,6048626
2019-04-25 15:40:00,2930.0400,2930.6899,2930.0400,2930.6599,5297127
2019-04-25 15:39:00,2929.8201,2930.2800,2929.8101,2930.0100,5921435
2019-04-25 15:38:00,2930.3201,2930.3501,2929.6899,2929.7900,7367171
2019-04-25 15:37:00,2930.3799,2930.3999,2930.1799,2930.3401,4725093
2019-04-25 15:36:00,2930.4500,2930.7200,2930.3701,2930.3701,6315111
2019-04-25 15:35:00,2931.0300,2931.0300,2930.4900,2930.4900,5004800
2019-04-25 15:34:00,2931.2900,2931.4800,2931.0500,2931.0500,4705931
2019-04-25 15:33:00,2930.7300,2931.3999,2930.7300,2931.3101,5132334
2019-04-25 15:32:00,2930.8000,2930.9500,2930.6399,2930.7100,4685448
2019-04-25 15:31:00,2930.8701,2931.7500,2930.7400,2930.8000,8944018
2019-04-25 15:30:00,2931.0500,2931.1399,2930.8301,2930.8601,3746515
2019-04-25 15:29:00,2930.4600,2931.2000,2930.4600,2931.0500,5443788
2019-04-25 15:28:00,2930.2800,2930.5000,2930.2200,2930.4399,4504398
2019-04-25 15:27:00,2929.9900,2930.2900,2929.8501,2930.2900,5231681
2019-04-25 15:26:00,2929.7900,2930.2400,2929.7900,2930.0000,4916408
2019-04-25 15:25:00,2929.5901,2929.7800,2929.5400,2929.7800,3967186
2019-04-25 15:24:00,2930.0300,2930.0300,2929.6101,2929.6101,3813653
2019-04-25 15:23:00,2930.1001,2930.2000,2929.8101,2930.0000,4070403
2019-04-25 15:22:00,2930.3201,2930.3601,2930.0901,2930.0901,3637709
2019-04-25 15:21:00,2929.6799,2930.3201,2929.6399,2930.3201,4387354
2019-04-25 15:20:00,2929.7200,2929.8301,2929.6799,2929.7100,3474300
2019-04-25 15:19:00,2929.1699,2929.7300,2929.1201,2929.7300,4283253
2019-04-25 15:18:00,2929.1799,2929.2100,2929.0801,2929.1799,3453458
2019-04-25 15:17:00,2928.8201,2929.2000,2928.8201,2929.2000,4024028
2019-04-25 15:16:00,2928.4299,2928.8401,2928.3701,2928.8401,4030162
2019-04-25 15:15:00,2928.3701,2928.5400,2928.3701,2928.4299,5144988
2019-04-25 15:14:00,2929.2000,2929.2000,2928.3799,2928.3799,3821216
2019-04-25 15:13:00,2929.4099,2929.4800,2929.2100,2929.2100,3539185
2019-04-25 15:12:00,2929.6399,2929.7800,2929.3899,2929.4099,4101979
2019-04-25 15:11:00,2929.5500,2929.9500,2929.5100,2929.6799,3795421
2019-04-25 15:10:00,2929.9800,2929.9800,2929.5601,2929.5601,4403679
2019-04-25 15:09:00,2930.1299,2930.1699,2929.8899,2929.9700,3127397
2019-04-25 15:08:00,2929.8000,2930.2000,2929.7900,2930.1201,3514677
2019-04-25 15:07:00,2930.1499,2930.2100,2929.6899,2929.8301,4212574
2019-04-25 15:06:00,2930.6599,2930.6599,2930.1299,2930.1299,4203507
2019-04-25 15:05:00,2931.2600,2931.5000,2930.6799,2930.6799,3890484
2019-04-25 15:04:00,2931.6299,2931.7000,2931.2700,2931.2700,3538547
2019-04-25 15:03:00,2932.1699,2932.1699,2931.4700,2931.6101,3594414
2019-04-25 15:02:00,2932.2900,2932.3601,2932.1499,2932.1799,3239056
2019-04-25 15:01:00,2932.1799,2932.3201,2931.9099,2932.3101,3387535
2019-04-25 15:00:00,2931.8799,2932.2500,2931.8799,2932.2100,2886592
2019-04-25 14:59:00,2932.0901,2932.2100,2931.8701,2931.8701,3219510
2019-04-25 14:58:00,2931.5500,2932.1001,2931.5500,2932.1001,3124112
2019-04-25 14:57:00,2931.8799,2932.0200,2931.5300,2931.5300,3519595
2019-04-25 14:56:00,2931.8101,2931.9600,2931.8101,2931.8701,3093622
2019-04-25 14:55:00,2931.8401,2932.0601,2931.8101,2931.8301,3213788
2019-04-25 14:54:00,2931.7300,2931.8701,2931.7100,2931.8501,2805193
2019-04-25 14:53:00,2931.7800,2931.8401,2931.6499,2931.7200,3042879
2019-04-25 14:52:00,2931.5100,2931.8201,2931.4099,2931.7600,2958537
2019-04-25 14:51:00,2931.0901,2931.5701,2931.0000,2931.5100,3623023
2019-04-25 14:50:00,2931.2000,2931.2600,2930.9700,2931.1101,3130270
2019-04-25 14:49:00,2931.1299,2931.2400,2930.9199,2931.1699,3143713
2019-04-25 14:48:00,2931.6101,2931.7000,2931.1299,2931.1299,3664819
2019-04-25 14:47:00,2931.6499,2931.8201,2931.6001,2931.6101,2811320
2019-04-25 14:46:00,2931.3401,2931.8201,2931.3301,2931.6499,3221630
2019-04-25 14:45:00,2932.0601,2932.0601,2931.3201,2931.3201,3498376
2019-04-25 14:44:00,2932.3101,2932.3101,2932.0400,2932.0400,3295726
2019-04-25 14:43:00,2932.1299,2932.3799,2932.1201,2932.3301,3695139
2019-04-25 14:42:00,2931.7200,2932.0400,2931.6899,2932.0400,3214522
2019-04-25 14:41:00,2931.8000,2931.8000,2931.4600,2931.6899,3115047
2019-04-25 14:40:00,2931.8301,2931.9199,2931.7900,2931.8000,3149225
2019-04-25 14:39:00,2931.2800,2931.8401,2931.2800,2931.8301,3161648
2019-04-25 14:38:00,2931.2100,2931.3201,2930.9299,2931.2600,4073285
2019-04-25 14:37:00,2931.4500,2931.4500,2931.0500,2931.2000,2937624
2019-04-25 14:36:00,2931.6001,2931.8601,2931.4600,2931.4600,3637841
2019-04-25 14:35:00,2931.4099,2931.6001,2931.2800,2931.5901,3461136
2019-04-25 14:34:00,2931.3799,2931.5000,2931.2400,2931.3999,3321445
2019-04-25 14:33:00,2931.4900,2931.5701,2931.3899,2931.4199,3131184
2019-04-25 14:32:00,2931.7900,2931.8601,2931.6399,2931.6399,3122084
2019-04-25 14:31:00,2931.6101,2931.7700,2931.5300,2931.7700,6987937
2019-04-25 14:29:00,2931.2700,2931.4099,2931.2700,2931.4099,5374920
2019-04-25 14:27:00,2931.1799,2931.1799,2931.0701,2931.0701,5035068
2019-04-25 14:25:00,2931.7100,2931.7100,2931.5500,2931.6101,4985899
2019-04-25 14:23:00,2931.8701,2931.8701,2931.6399,2931.6399,7446999
2019-04-25 14:21:00,2932.5601,2932.5601,2932.5300,2932.5300,6022960
2019-04-25 14:19:00,2932.2400,2932.3101,2932.2400,2932.3000,1398648
2019-04-25 14:18:00,2932.1001,2932.3000,2931.9900,2932.1299,2012342
2019-04-25 14:17:00,2932.6799,2932.7100,2932.0901,2932.1001,3379561
2019-04-25 14:16:00,2932.3899,2932.7000,2932.3701,2932.6799,2616144
2019-04-25 14:15:00,2932.3701,2932.4900,2932.3601,2932.3799,2549309
2019-04-25 14:14:00,2932.2500,2932.5701,2932.2100,2932.3799,2935685
2019-04-25 14:13:00,2932.2600,2932.5801,2932.2500,2932.2600,2564826
2019-04-25 14:12:00,2932.3301,2932.5701,2932.1399,2932.2700,2807259
2019-04-25 14:11:00,2932.2300,2932.3701,2932.0400,2932.3201,2767283
2019-04-25 14:10:00,2932.3101,2932.3101,2932.0300,2932.2200,2919297
2019-04-25 14:09:00,2931.9600,2932.3000,2931.9600,2932.2900,3207574
2019-04-25 14:08:00,2932.5801,2932.5801,2931.9500,2931.9700,3236684
2019-04-25 14:07:00,2932.7200,2932.8401,2932.4500,2932.5100,3286183
2019-04-25 14:06:00,2932.9399,2932.9399,2932.6799,2932.7200,2736586
2019-04-25 14:05:00,2932.8201,2933.0701,2932.7700,2932.9399,2857261
2019-04-25 14:04:00,2932.9600,2933.0000,2932.7000,2932.8101,3252622
2019-04-25 14:03:00,2932.7800,2932.9800,2932.7400,2932.9600,2793129
2019-04-25 14:02:00,2932.3101,2932.8301,2932.3000,2932.7900,3177481
2019-04-25 14:01:00,2930.8000,2932.3301,2930.8000,2932.3101,3806674
2019-04-25 14:00:00,2930.8000,2930.8899,2930.7400,2930.8000,2761243
2019-04-25 13:59:00,2930.8501,2930.9700,2930.7300,2930.8201,2524407
2019-04-25 13:58:00,2929.9800,2930.9600,2929.9800,2930.8601,3169839
2019-04-25 13:57:00,2929.4800,2929.9600,2929.4700,2929.9600,2876215
2019-04-25 13:56:00,2929.1299,2929.4900,2929.0000,2929.4900,2835868
2019-04-25 13:55:00,2929.4399,2929.4500,2929.1101,2929.1299,2810667
2019-04-25 13:54:00,2929.8999,2929.9900,2929.3799,2929.4399,2819064
2019-04-25 13:53:00,2930.1001,2930.1001,2929.7400,2929.8799,2755531
2019-04-25 13:52:00,2930.2400,2930.2400,2929.9700,2930.0801,2732512
2019-04-25 13:51:00,2930.2400,2930.4199,2930.0701,2930.2300,2928132
2019-04-25 13:50:00,2930.6499,2930.8301,2930.2900,2930.2900,3734416
2019-04-25 13:49:00,2930.6299,2930.6699,2930.3501,2930.6299,2728730
2019-04-25 13:48:00,2930.9099,2930.9600,2930.5500,2930.6299,2821909
2019-04-25 13:47:00,2930.8301,2931.0200,2930.8301,2930.8999,2242905
2019-04-25 13:46:00,2930.7500,2930.8401,2930.6001,2930.8301,2583818
2019-04-25 13:45:00,2930.7700,2930.8301,2930.7200,2930.7600,2940807
2019-04-25 13:44:00,2930.9099,2930.9299,2930.6699,2930.7500,2964679
2019-04-25 13:43:00,2931.0601,2931.0901,2930.8799,2930.8899,2195581
2019-04-25 13:42:00,2930.8401,2931.0701,2930.7400,2931.0701,2041447
2019-04-25 13:41:00,2930.9600,2931.0200,2930.6299,2930.8201,2521970
2019-04-25 13:40:00,2930.7500,2931.0601,2930.7500,2930.9399,2489106
2019-04-25 13:39:00,2930.5100,2930.7500,2930.3899,2930.7400,2480298
2019-04-25 13:38:00,2930.6499,2930.7900,2930.4800,2930.5100,2667824
2019-04-25 13:37:00,2930.5701,2930.7000,2930.5400,2930.6499,1915799
2019-04-25 13:36:00,2930.6599,2930.6599,2930.5100,2930.5801,2342032
2019-04-25 13:35:00,2930.5601,2930.7000,2930.5400,2930.6699,2332167
2019-04-25 13:34:00,2930.3899,2930.5500,2930.3401,2930.5400,2857119
2019-04-25 13:33:00,2930.3301,2930.5400,2930.3000,2930.3799,2249717
2019-04-25 13:32:00,2930.6499,2930.6499,2930.1699,2930.3101,2691521
2019-04-25 13:31:00,2930.4900,2930.6399,2930.4399,2930.6399,2404088
2019-04-25 13:30:00,2930.3799,2930.4800,2930.3000,2930.4700,2017544
2019-04-25 13:29:00,2930.2800,2930.4600,2930.2500,2930.3601,2617830
2019-04-25 13:28:00,2929.7700,2930.2700,2929.6799,2930.2700,2995235
2019-04-25 13:27:00,2929.2600,2929.7600,2929.2400,2929.7500,2282416
2019-04-25 13:26:00,2929.7400,2929.8401,2929.3201,2929.3301,2677905
2019-04-25 13:25:00,2929.9500,2930.1201,2929.7300,2929.7300,2587453
2019-04-25 13:24:00,2929.6499,2929.9299,2929.6299,2929.9199,2565726
2019-04-25 13:23:00,2929.6599,2929.7200,2929.5601,2929.6299,2710903
2019-04-25 13:22:00,2929.2800,2929.6899,2929.2800,2929.6499,2654109
2019-04-25 13:21:00,2929.2600,2929.3301,2929.1001,2929.2700,2303282
2019-04-25 13:20:00,2929.2500,2929.3999,2929.2200,2929.2600,2247540
2019-04-25 13:19:00,2929.0400,2929.2400,2929.0000,2929.2400,3405928
2019-04-25 13:18:00,2928.6201,2929.0100,2928.6201,2929.0100,2445739
2019-04-25 13:17:00,2928.5601,2928.6799,2928.4299,2928.6101,2372211
2019-04-25 13:16:00,2928.8999,2928.9500,2928.2500,2928.5701,3715826
2019-04-25 13:15:00,2929.0100,2929.1599,2928.6899,2928.8999,2534556
2019-04-25 13:14:00,2928.9900,2929.1201,2928.8701,2929.0200,2502345
2019-04-25 13:13:00,2928.7200,2928.9800,2928.5901,2928.9500,2652935
2019-04-25 13:12:00,2928.8401,2928.9500,2928.7500,2928.7500,2498301
2019-04-25 13:11:00,2929.1001,2929.1001,2928.7200,2928.8401,2350498
2019-04-25 13:10:00,2928.9399,2929.1799,2928.7700,2929.1001,2585215
2019-04-25 13:09:00,2928.8701,2929.0300,2928.8401,2928.9399,2163472
2019-04-25 13:08:00,2928.8000,2928.8899,2928.7000,2928.8601,2154712
2019-04-25 13:07:00,2928.8701,2928.8701,2928.6001,2928.8000,2429971
2019-04-25 13:06:00,2928.7600,2929.0801,2928.5400,2928.8999,3374201
2019-04-25 13:05:00,2929.5000,2929.5601,2928.7800,2928.7800,3425222
2019-04-25 13:04:00,2929.4099,2929.6201,2929.2600,2929.5200,2526621
2019-04-25 13:03:00,2929.5801,2929.6001,2929.1599,2929.4199,2810925
2019-04-25 13:02:00,2929.8899,2929.9900,2929.5701,2929.5701,2246025
2019-04-25 13:01:00,2929.5000,2929.8601,2929.4700,2929.8601,3047172
2019-04-25 13:00:00,2929.1101,2929.6201,2929.0901,2929.5000,2720181
2019-04-25 12:59:00,2929.0100,2929.1599,2928.8799,2929.0901,2485794
2019-04-25 12:58:00,2928.8000,2929.1101,2928.6399,2929.0300,2621001
2019-04-25 12:57:00,2929.3601,2929.3899,2928.8000,2928.8000,2938180
2019-04-25 12:56:00,2929.4800,2929.6499,2929.3401,2929.3799,2714363
2019-04-25 12:55:00,2929.4600,2929.6599,2929.3701,2929.4700,2572727
2019-04-25 12:54:00,2929.6201,2929.6699,2929.4099,2929.4700,2926767
2019-04-25 12:53:00,2929.3301,2929.5801,2929.2000,2929.5801,2865284
2019-04-25 12:52:00,2929.4199,2929.4399,2929.1299,2929.3401,2904866
2019-04-25 12:51:00,2929.5500,2929.6899,2929.3899,2929.3999,2652514
2019-04-25 12:50:00,2929.4800,2929.8999,2929.4800,2929.5300,2864345
2019-04-25 12:49:00,2929.0400,2929.4399,2929.0400,2929.4399,2616344
2019-04-25 12:48:00,2928.8301,2929.1399,2928.6899,2929.0701,2533175
2019-04-25 12:47:00,2928.6499,2928.9800,2928.6201,2928.8301,2696416
2019-04-25 12:46:00,2928.8101,2928.8401,2928.3799,2928.6699,2646679
2019-04-25 12:45:00,2928.9399,2928.9399,2928.4900,2928.7900,3081097
2019-04-25 12:44:00,2929.0601,2929.3799,2928.8999,2928.9500,2919432
2019-04-25 12:43:00,2929.1899,2929.2000,2928.9299,2928.9299,2834652
2019-04-25 12:42:00,2929.0601,2929.1699,2928.8601,2929.1699,2707910
2019-04-25 12:41:00,2929.1399,2929.2000,2928.9900,2929.0300,2344571
2019-04-25 12:40:00,2929.4199,2929.5500,2929.1399,2929.1499,2505904
2019-04-25 12:39:00,2928.9800,2929.5601,2928.9600,2929.4399,4781202
2019-04-25 12:38:00,2928.9600,2928.9800,2928.7300,2928.9600,2158634
2019-04-25 12:37:00,2928.6299,2929.1699,2928.6001,2928.9800,3056389
2019-04-25 12:36:00,2928.7000,2928.8701,2928.3000,2928.6499,3398094
2019-04-25 12:35:00,2928.1799,2928.8301,2928.1599,2928.6799,3260114
2019-04-25 12:34:00,2928.1899,2928.2000,2928.0100,2928.1899,2706544
2019-04-25 12:33:00,2928.1499,2928.3601,2928.1499,2928.2000,2652456
2019-04-25 12:32:00,2928.0300,2928.5000,2928.0000,2928.1499,3126177
2019-04-25 12:31:00,2927.8601,2928.0200,2927.7100,2928.0200,3068153
2019-04-25 12:30:00,2928.9199,2928.9199,2927.8799,2927.8799,3810531
2019-04-25 12:29:00,2929.3799,2929.4700,2928.9600,2928.9600,3460919
2019-04-25 12:28:00,2929.5300,2929.5300,2929.2600,2929.3799,3600317
2019-04-25 12:27:00,2929.3601,2929.6201,2929.3501,2929.5500,2577744
2019-04-25 12:26:00,2929.4500,2929.6499,2929.2800,2929.3701,3219155
2019-04-25 12:25:00,2929.7600,2930.0300,2929.4500,2929.4500,3258710
2019-04-25 12:24:00,2929.5400,2929.8501,2929.4600,2929.7000,2494585
2019-04-25 12:23:00,2929.7500,2929.8401,2929.4600,2929.5701,3176302
2019-04-25 12:22:00,2929.3799,2929.8201,2929.3799,2929.7600,3362891
2019-04-25 12:21:00,2929.3999,2929.3999,2928.9900,2929.3799,3124777
2019-04-25 12:20:00,2929.3101,2929.5500,2929.3101,2929.4399,2609848
2019-04-25 12:19:00,2929.1799,2929.4199,2929.1599,2929.3501,2947996
2019-04-25 12:18:00,2929.5801,2929.5801,2928.9600,2929.1899,3433074
2019-04-25 12:17:00,2929.2400,2929.7600,2929.2400,2929.5500,5753093
2019-04-25 12:16:00,2929.4800,2929.7900,2929.0901,2929.2600,3229505
2019-04-25 12:15:00,2929.5601,2929.5601,2928.9600,2929.4500,3732362
2019-04-25 12:14:00,2929.7700,2929.9199,2929.5300,2929.5701,3530936
2019-04-25 12:13:00,2929.9099,2929.9700,2929.7100,2929.7300,3395233
2019-04-25 12:12:00,2930.0400,2930.2200,2929.8601,2929.8799,3805749
2019-04-25 12:11:00,2930.4299,2930.4500,2929.8201,2930.0400,3249884
2019-04-25 12:10:00,2930.7300,2930.7500,2930.3701,2930.4099,2448394
2019-04-25 12:09:00,2930.5100,2930.6699,2930.2700,2930.6699,3198047
2019-04-25 12:08:00,2930.3301,2930.5601,2930.2400,2930.5000,2791040
2019-04-25 12:07:00,2930.3101,2930.6799,2930.2100,2930.3201,2684324
2019-04-25 12:06:00,2930.7600,2930.7700,2930.2000,2930.3000,3302340
2019-04-25 12:05:00,2930.9600,2931.1299,2930.7500,2930.7500,3543254
2019-04-25 12:04:00,2931.9900,2932.0100,2930.9900,2930.9900,3493282
2019-04-25 12:03:00,2931.5601,2931.9900,2931.5601,2931.9900,3065017
2019-04-25 12:02:00,2932.5901,2932.6001,2931.3799,2931.5601,3821161
2019-04-25 12:01:00,2931.6101,2932.7000,2931.6101,2932.7000,3811814
2019-04-25 12:00:00,2932.3401,2932.4800,2931.5901,2931.6201,3540140
2019-04-25 11:59:00,2932.8101,2932.9900,2932.3401,2932.3401,3394339
2019-04-25 11:58:00,2932.6201,2933.1001,2932.6201,2932.7700,3971671
2019-04-25 11:57:00,2932.8999,2932.9500,2932.5300,2932.5901,3686987
2019-04-25 11:56:00,2932.5000,2932.8899,2932.4800,2932.8899,3364483
2019-04-25 11:55:00,2932.2200,2932.5901,2932.1299,2932.5100,3834496
2019-04-25 11:54:00,2932.3401,2932.4299,2932.0000,2932.1799,4924719
2019-04-25 11:53:00,2931.4900,2932.3601,2931.4900,2932.3501,3540359
2019-04-25 11:52:00,2931.6101,2931.7200,2931.2900,2931.5100,3636202
2019-04-25 11:51:00,2931.4399,2931.8000,2931.2600,2931.6299,3397470
2019-04-25 11:50:00,2931.6499,2931.6899,2931.1499,2931.4399,3382774
2019-04-25 11:49:00,2931.2700,2931.8201,2931.1799,2931.6699,3676254
2019-04-25 11:48:00,2931.9900,2932.4500,2931.2900,2931.2900,3829352
2019-04-25 11:47:00,2931.9600,2932.2100,2931.5901,2932.0000,4189264
2019-04-25 11:46:00,2931.5801,2931.9600,2931.5801,2931.8999,3809360
2019-04-25 11:45:00,2931.6001,2931.8401,2931.3201,2931.5400,3548699
2019-04-25 11:44:00,2931.3301,2931.7300,2931.3000,2931.6001,3932976
2019-04-25 11:43:00,2930.8601,2931.4099,2930.5901,2931.3601,3975244
2019-04-25 11:42:00,2931.1201,2931.1399,2930.4800,2930.8201,3515853
2019-04-25 11:41:00,2930.6799,2931.1001,2930.6201,2931.1001,3979098
2019-04-25 11:40:00,2931.2000,2931.2100,2930.5000,2930.6399,4469497
2019-04-25 11:39:00,2930.9399,2931.2200,2930.8501,2931.1799,3758796
2019-04-25 11:38:00,2930.0000,2930.9199,2929.9700,2930.9199,4404600
2019-04-25 11:37:00,2928.7400,2930.0100,2928.7400,2930.0100,4402427
2019-04-25 11:36:00,2928.8301,2928.9299,2928.4900,2928.7500,4271487
2019-04-25 11:35:00,2929.2900,2929.2900,2928.7700,2928.8799,4102422
2019-04-25 11:34:00,2928.8101,2929.3799,2928.7800,2929.2200,4623814
2019-04-25 11:33:00,2928.9199,2929.1499,2928.7600,2928.8201,3668346
2019-04-25 11:32:00,2929.0400,2929.0701,2928.6799,2928.8999,4120976
2019-04-25 11:31:00,2927.6101,2929.1101,2927.6101,2929.0300,5195182
2019-04-25 11:30:00,2928.3501,2928.6001,2927.6599,2927.6599,4887726
2019-04-25 11:29:00,2928.5200,2928.5200,2928.0500,2928.3401,4338006
2019-04-25 11:28:00,2928.1001,2928.5400,2927.8201,2928.5300,5050851
2019-04-25 11:27:00,2927.7900,2928.5200,2927.7800,2928.0901,4857767
2019-04-25 11:26:00,2925.9099,2927.8899,2925.9099,2927.8101,5320285
2019-04-25 11:25:00,2925.7100,2926.0500,2925.6101,2925.8999,4376888
2019-04-25 11:24:00,2924.9900,2925.6599,2924.9900,2925.6599,4833966
2019-04-25 11:23:00,2924.3999,2925.0000,2924.2400,2925.0000,4266254
2019-04-25 11:22:00,2923.7000,2924.3701,2923.6399,2924.2900,4021409
2019-04-25 11:21:00,2922.7400,2923.7600,2922.4299,2923.7400,4588490
2019-04-25 11:20:00,2921.9700,2922.7300,2921.9700,2922.7100,4092476
2019-04-25 11:19:00,2921.7100,2922.1499,2921.7100,2921.9800,4534554
2019-04-25 11:18:00,2921.5400,2921.7200,2921.0000,2921.7200,4756278
2019-04-25 11:17:00,2922.5100,2922.7000,2921.4199,2921.5300,5064738
2019-04-25 11:16:00,2923.9800,2924.0701,2922.4199,2922.4900,4577969
2019-04-25 11:15:00,2923.6899,2924.2100,2923.6899,2923.9500,4172682
2019-04-25 11:14:00,2923.5000,2924.0200,2923.2300,2923.6599,4384125
2019-04-25 11:13:00,2923.0300,2924.3601,2923.0300,2923.6201,5292508
2019-04-25 11:12:00,2922.6799,2923.4299,2922.6799,2923.0100,5446855
2019-04-25 11:11:00,2922.7900,2922.9099,2922.3401,2922.6599,4609681
2019-04-25 11:10:00,2922.8999,2923.8401,2922.7900,2922.8000,5097646
2019-04-25 11:09:00,2922.9299,2922.9600,2922.5200,2922.8601,4520514
2019-04-25 11:08:00,2923.2300,2923.3601,2922.9199,2922.9199,4660049
2019-04-25 11:07:00,2924.2200,2924.2200,2923.2100,2923.2300,4824130
2019-04-25 11:06:00,2924.3000,2924.3401,2923.9199,2924.2400,5078806
2019-04-25 11:05:00,2923.9299,2924.8501,2923.9299,2924.3101,5405835
2019-04-25 11:04:00,2923.7600,2924.0400,2923.3501,2923.8401,6029850
