timestamp,open,high,low,close,volume
2019-04-24 11:36:00,26654.2891,26662.3906,26654.2891,26658.2305,564310
2019-04-24 11:35:00,26653.4609,26654.9805,26649.6094,26653.5000,482000
2019-04-24 11:34:00,26650.8105,26656.6094,26650.8105,26652.2109,531870
2019-04-24 11:33:00,26652.5605,26654.7109,26648.6992,26650.7207,428981
2019-04-24 11:32:00,26649.0996,26653.2109,26647.9102,26652.5000,699351
2019-04-24 11:31:00,26646.4395,26651.0898,26645.6191,26648.5195,725128
2019-04-24 11:30:00,26646.0000,26648.4199,26645.0195,26646.3691,484453
2019-04-24 11:29:00,26651.2402,26653.5391,26646.5098,26647.0801,435914
2019-04-24 11:28:00,26648.2793,26652.2695,26647.1797,26651.3496,470423
2019-04-24 11:27:00,26653.3809,26653.3809,26647.1699,26648.3809,458609
2019-04-24 11:26:00,26649.9805,26653.6992,26649.1094,26653.4707,503893
2019-04-24 11:25:00,26654.4902,26657.1895,26649.3496,26649.6094,442368
2019-04-24 11:24:00,26655.1309,26656.7109,26652.7402,26654.4609,455320
2019-04-24 11:23:00,26658.0098,26658.6992,26653.0000,26654.3105,558473
2019-04-24 11:22:00,26655.5508,26659.4395,26655.3398,26658.2598,486097
2019-04-24 11:21:00,26661.0801,26661.2598,26653.6699,26656.7598,526114
2019-04-24 11:20:00,26656.7500,26664.9297,26656.7500,26661.9004,502706
2019-04-24 11:19:00,26653.9805,26657.5293,26653.1504,26656.8691,577724
2019-04-24 11:18:00,26653.8203,26654.8301,26651.5898,26653.8496,471829
2019-04-24 11:17:00,26657.2891,26657.6406,26650.1094,26654.0293,561841
2019-04-24 11:16:00,26663.3203,26663.5000,26656.9395,26657.8496,575386
2019-04-24 11:15:00,26660.5508,26666.9492,26660.4902,26663.2402,627883
2019-04-24 11:14:00,26658.9492,26661.4395,26656.9492,26660.0098,450682
2019-04-24 11:13:00,26657.3691,26660.5703,26656.6504,26657.9805,411170
2019-04-24 11:12:00,26665.1406,26665.5195,26653.6797,26656.9004,547623
2019-04-24 11:11:00,26665.7207,26668.4609,26662.1895,26665.2598,462615
2019-04-24 11:10:00,26657.1699,26668.0996,26656.8496,26665.4199,560977
2019-04-24 11:09:00,26666.9102,26667.3105,26656.9707,26656.9707,587548
2019-04-24 11:08:00,26667.7598,26673.1406,26666.4395,26666.8906,436104
2019-04-24 11:07:00,26671.3906,26672.0000,26666.1191,26666.4902,492867
2019-04-24 11:06:00,26677.4707,26677.7598,26669.0801,26671.4395,495664
2019-04-24 11:05:00,26676.6895,26679.3496,26674.7598,26677.2695,564576
2019-04-24 11:04:00,26674.0098,26676.6504,26672.9102,26676.6504,651511
2019-04-24 11:03:00,26676.3301,26680.5801,26672.3398,26673.7695,641077
2019-04-24 11:02:00,26670.0996,26675.8105,26666.9395,26675.7695,760083
2019-04-24 11:01:00,26668.7109,26672.8496,26664.4297,26670.1992,662073
2019-04-24 11:00:00,26667.4902,26671.2207,26666.7402,26668.1094,816050
2019-04-24 10:59:00,26662.8203,26668.7402,26662.3691,26666.5801,577344
2019-04-24 10:58:00,26664.5293,26665.2500,26661.5293,26662.6895,555583
2019-04-24 10:57:00,26663.1602,26665.5391,26661.2207,26664.2695,586244
2019-04-24 10:56:00,26658.3398,26663.5098,26657.6602,26663.5098,614808
2019-04-24 10:55:00,26662.2793,26662.5801,26655.5508,26658.0508,652521
2019-04-24 10:54:00,26655.6406,26662.1309,26655.6406,26662.1309,497000
2019-04-24 10:53:00,26657.7109,26658.9805,26655.5605,26656.6094,511672
2019-04-24 10:52:00,26660.4707,26661.7305,26655.4707,26656.6992,574820
2019-04-24 10:51:00,26664.9395,26664.9395,26657.3008,26660.6504,556723
2019-04-24 10:50:00,26663.7891,26667.2891,26659.4805,26666.9102,483003
2019-04-24 10:49:00,26663.1797,26669.2207,26662.7695,26664.0898,612333
2019-04-24 10:48:00,26657.6191,26663.9102,26657.6191,26662.8398,641524
2019-04-24 10:47:00,26643.4004,26657.3691,26641.5605,26657.3691,571365
2019-04-24 10:46:00,26647.0898,26648.2207,26645.3691,26645.9297,648894
2019-04-24 10:45:00,26650.2109,26653.3906,26647.2402,26647.2402,471366
2019-04-24 10:44:00,26656.3398,26656.3398,26646.3203,26650.9297,590868
2019-04-24 10:43:00,26664.7598,26665.9102,26657.0996,26657.9102,721078
2019-04-24 10:42:00,26658.5801,26664.2793,26656.0996,26663.6992,511225
2019-04-24 10:41:00,26664.8809,26664.8809,26654.9805,26658.9707,600341
2019-04-24 10:40:00,26669.1602,26672.2598,26662.1895,26664.5898,529566
2019-04-24 10:39:00,26669.6504,26670.7598,26666.3008,26670.0898,610184
2019-04-24 10:38:00,26671.1602,26672.9609,26668.5391,26670.0605,737460
2019-04-24 10:37:00,26675.4102,26677.3809,26670.3691,26671.2207,553797
2019-04-24 10:36:00,26671.2793,26675.1191,26669.1309,26675.0703,734536
2019-04-24 10:35:00,26666.9902,26672.7402,26665.9199,26672.0605,615119
2019-04-24 10:34:00,26671.9805,26673.8691,26667.5605,26667.5605,769521
2019-04-24 10:33:00,26665.5000,26671.9805,26664.4395,26671.6699,629449
2019-04-24 10:32:00,26661.0996,26669.6895,26658.8105,26664.8691,699122
2019-04-24 10:31:00,26665.3008,26672.1992,26659.0098,26660.9004,1065333
2019-04-24 10:30:00,26670.5801,26671.1602,26663.5098,26664.2598,672397
2019-04-24 10:29:00,26667.0703,26672.1094,26665.6094,26671.0000,695801
2019-04-24 10:28:00,26665.5801,26668.9902,26662.3398,26666.2891,797188
2019-04-24 10:27:00,26660.5391,26666.4805,26658.5508,26665.9297,724577
2019-04-24 10:26:00,26655.1699,26662.1406,26655.1699,26661.6504,636007
2019-04-24 10:25:00,26648.5898,26656.6094,26648.2402,26656.2891,598891
2019-04-24 10:24:00,26649.4102,26651.7793,26644.6094,26648.6309,598407
2019-04-24 10:23:00,26643.3906,26649.7305,26641.8594,26649.1406,709822
2019-04-24 10:22:00,26638.7793,26644.9902,26638.0098,26644.0000,539235
2019-04-24 10:21:00,26641.1406,26642.8008,26636.1992,26638.9004,661879
2019-04-24 10:20:00,26639.3809,26640.8398,26636.6699,26640.8398,1600007
2019-04-24 10:18:00,26634.4492,26638.4004,26634.2695,26638.3398,1556802
2019-04-24 10:16:00,26627.8008,26629.0801,26623.7500,26625.0703,545690
2019-04-24 10:15:00,26631.9199,26632.2695,26625.7402,26627.7109,716691
2019-04-24 10:14:00,26633.1895,26633.1895,26628.9707,26631.8496,740902
2019-04-24 10:13:00,26626.5508,26635.3906,26625.9805,26633.1406,667140
2019-04-24 10:12:00,26627.0605,26628.3906,26624.1504,26626.5391,630576
2019-04-24 10:11:00,26623.4199,26629.3398,26623.3301,26626.0508,730611
2019-04-24 10:10:00,26618.4004,26623.9004,26616.1797,26622.8594,856718
2019-04-24 10:09:00,26620.2891,26620.3496,26615.6895,26618.0996,678828
2019-04-24 10:08:00,26621.9707,26621.9707,26614.2207,26619.7305,851143
2019-04-24 10:07:00,26621.3105,26624.2207,26616.1797,26622.4805,773762
2019-04-24 10:06:00,26624.3398,26630.6699,26621.2598,26621.2793,857908
2019-04-24 10:05:00,26624.3105,26625.4102,26618.5703,26623.8008,767364
2019-04-24 10:04:00,26630.1602,26631.6992,26623.8398,26624.4102,873869
2019-04-24 10:03:00,26633.2793,26636.3008,26626.8809,26629.8301,894048
2019-04-24 10:02:00,26634.3203,26634.8203,26629.1895,26633.6602,884103
2019-04-24 10:01:00,26635.8691,26635.8691,26622.4102,26634.0801,1031582
2019-04-24 10:00:00,26629.5391,26639.8008,26629.4395,26634.9805,1465364
2019-04-24 09:59:00,26622.5898,26631.0703,26622.5898,26629.9707,965424
2019-04-24 09:58:00,26624.2500,26625.9102,26620.2207,26623.2598,870671
2019-04-24 09:57:00,26626.6191,26629.6406,26620.0898,26624.4805,879169
2019-04-24 09:56:00,26619.5508,26624.3691,26615.7695,26624.3691,927388
2019-04-24 09:55:00,26608.8691,26619.5605,26605.3594,26619.5605,969522
2019-04-24 09:54:00,26616.2207,26618.6895,26609.4609,26609.4609,1004839
2019-04-24 09:53:00,26599.9004,26616.1797,26598.9395,26616.1797,1139912
2019-04-24 09:52:00,26603.9199,26607.6699,26598.0801,26600.3691,903049
2019-04-24 09:51:00,26618.7207,26621.5898,26599.7598,26602.9297,1188070
2019-04-24 09:50:00,26625.0000,26625.7109,26618.5000,26618.5000,1094312
2019-04-24 09:49:00,26619.3906,26626.9395,26618.2402,26625.2402,1363221
2019-04-24 09:48:00,26611.3203,26620.7402,26607.4102,26620.7402,1164424
2019-04-24 09:47:00,26612.7305,26615.1797,26607.5996,26610.1094,1296626
2019-04-24 09:46:00,26630.8496,26634.2109,26615.7402,26615.7402,1134593
2019-04-24 09:45:00,26644.8398,26645.7695,26628.4199,26629.6895,1003550
2019-04-24 09:44:00,26642.3105,26646.5293,26633.8809,26644.8398,918073
2019-04-24 09:43:00,26651.3008,26651.4395,26639.8691,26642.2500,867863
2019-04-24 09:42:00,26644.4902,26652.2891,26635.5195,26651.1602,1182798
2019-04-24 09:41:00,26644.2793,26650.0898,26638.8398,26643.8105,1142746
2019-04-24 09:40:00,26644.5898,26653.6309,26640.8906,26643.9297,1021328
2019-04-24 09:39:00,26646.3594,26649.1895,26642.7305,26642.7305,1010633
2019-04-24 09:38:00,26633.5996,26645.1895,26631.4102,26644.5703,1271643
2019-04-24 09:37:00,26638.7207,26638.7207,26629.5000,26633.3594,1019281
2019-04-24 09:36:00,26630.3203,26638.1699,26622.2598,26637.7793,1303158
2019-04-24 09:35:00,26612.9297,26632.6895,26612.9297,26629.3105,1305436
2019-04-24 09:34:00,26622.8105,26630.2109,26609.5801,26611.5898,1294153
2019-04-24 09:33:00,26651.5293,26651.5293,26623.1309,26623.1309,1814598
2019-04-24 09:32:00,26628.1094,26655.4902,26626.7500,26652.5801,2580938
2019-04-24 09:31:00,26652.5605,26652.5605,26618.9199,26629.0801,0
2019-04-23 16:00:00,26644.4609,26657.6094,26644.4609,26654.4609,5128297
2019-04-23 15:59:00,26651.8203,26651.8203,26641.8105,26644.4902,2773624
2019-04-23 15:58:00,26654.4004,26654.4004,26650.2207,26651.7207,2409682
2019-04-23 15:57:00,26659.0898,26659.0898,26652.6406,26654.1504,2146265
2019-04-23 15:56:00,26655.8594,26663.2598,26655.8594,26659.4102,2652573
2019-04-23 15:55:00,26654.2500,26656.0098,26652.9395,26656.0098,1547094
2019-04-23 15:54:00,26653.0195,26656.1797,26651.2500,26654.3809,1386447
2019-04-23 15:53:00,26648.9805,26652.3301,26647.6309,26652.3301,1337367
2019-04-23 15:52:00,26641.3691,26648.5605,26641.1699,26648.5605,1318623
2019-04-23 15:51:00,26639.3203,26641.5098,26638.3594,26640.9609,1736466
2019-04-23 15:50:00,26635.5293,26641.4004,26634.0508,26639.8105,1195596
2019-04-23 15:49:00,26634.0195,26635.5195,26630.9004,26635.3594,1348555
2019-04-23 15:48:00,26636.1504,26637.9492,26633.6191,26633.8809,1041988
2019-04-23 15:47:00,26633.7793,26637.7109,26633.2598,26636.0293,944892
2019-04-23 15:46:00,26637.5898,26637.5898,26632.4805,26633.6406,1078273
2019-04-23 15:45:00,26637.3008,26639.6992,26637.1797,26637.8008,939923
2019-04-23 15:44:00,26635.9199,26638.1992,26633.9707,26637.1191,819289
2019-04-23 15:43:00,26637.9004,26638.9297,26635.0996,26635.9395,826900
2019-04-23 15:42:00,26632.1094,26637.9004,26631.9102,26637.9004,959505
2019-04-23 15:41:00,26638.3203,26638.3203,26631.3691,26631.5801,726407
2019-04-23 15:40:00,26638.2402,26639.0195,26636.9902,26638.4199,744797
2019-04-23 15:39:00,26642.4805,26644.7695,26637.1797,26638.1094,860662
2019-04-23 15:38:00,26636.4609,26642.8496,26636.4609,26642.5801,761762
2019-04-23 15:37:00,26633.9199,26636.7109,26632.6309,26636.0996,781797
2019-04-23 15:36:00,26637.0391,26637.0391,26632.9902,26633.7402,701915
2019-04-23 15:35:00,26633.8496,26637.8594,26633.8496,26636.9609,501980
2019-04-23 15:34:00,26639.8008,26639.8008,26631.7891,26633.9199,688774
2019-04-23 15:33:00,26638.2793,26640.3691,26637.2891,26639.9199,609945
2019-04-23 15:32:00,26635.0801,26639.9102,26633.5703,26639.2305,876297
2019-04-23 15:31:00,26637.3203,26638.4395,26635.2793,26635.5098,839380
2019-04-23 15:30:00,26636.0605,26637.1191,26635.0605,26637.1191,577493
2019-04-23 15:29:00,26638.5605,26640.0605,26635.7793,26636.0898,800440
2019-04-23 15:28:00,26638.3398,26639.2598,26637.7500,26638.5000,505164
2019-04-23 15:27:00,26639.1992,26640.9805,26638.5801,26638.5801,497696
2019-04-23 15:26:00,26639.4297,26640.3906,26638.1895,26638.9609,442954
2019-04-23 15:25:00,26637.5391,26640.8203,26637.5391,26639.8691,503950
2019-04-23 15:24:00,26636.5508,26639.8105,26636.3594,26637.5098,610300
2019-04-23 15:23:00,26638.7500,26639.3594,26636.8008,26636.8008,727746
2019-04-23 15:22:00,26637.0898,26640.4199,26637.0195,26638.6992,525626
2019-04-23 15:21:00,26639.7305,26640.1094,26636.1504,26636.7305,641253
2019-04-23 15:20:00,26636.3594,26640.4609,26636.0801,26639.9395,611754
2019-04-23 15:19:00,26639.5391,26639.5898,26635.6699,26636.2598,640882
2019-04-23 15:18:00,26636.7891,26640.1992,26635.5508,26639.3398,527035
2019-04-23 15:17:00,26639.9609,26641.0195,26634.0996,26636.5391,694287
2019-04-23 15:16:00,26641.5801,26641.6191,26639.7695,26640.0293,581488
2019-04-23 15:15:00,26636.9609,26642.8203,26636.9609,26641.6191,524098
2019-04-23 15:14:00,26642.4004,26642.6406,26635.9199,26637.0293,536474
2019-04-23 15:13:00,26640.9297,26643.3301,26640.9297,26642.6309,494134
2019-04-23 15:12:00,26642.8691,26643.4199,26639.0391,26640.3594,594561
2019-04-23 15:11:00,26642.3008,26644.7305,26641.6895,26643.0605,485781
2019-04-23 15:10:00,26640.2891,26642.2207,26638.3594,26642.1992,610706
2019-04-23 15:09:00,26642.2598,26643.1797,26639.9805,26640.0195,503448
2019-04-23 15:08:00,26639.9297,26642.7402,26639.9297,26642.4199,690005
2019-04-23 15:07:00,26637.6797,26641.8691,26637.4805,26640.3496,504719
2019-04-23 15:06:00,26643.1699,26644.8496,26637.6504,26637.6504,885478
2019-04-23 15:05:00,26639.5801,26643.2598,26639.3906,26643.2598,547282
2019-04-23 15:04:00,26637.8809,26640.0391,26636.4102,26639.8691,447097
2019-04-23 15:03:00,26639.9297,26641.0508,26637.7598,26637.7598,436220
2019-04-23 15:02:00,26629.6699,26640.3301,26629.6699,26640.3301,499007
2019-04-23 15:01:00,26643.9492,26643.9492,26629.8008,26630.0996,936703
2019-04-23 15:00:00,26649.8496,26650.3906,26644.7891,26644.7891,573278
2019-04-23 14:59:00,26647.2793,26649.8398,26647.0703,26649.8398,483225
2019-04-23 14:58:00,26647.9102,26648.0898,26645.1406,26647.3203,1332175
2019-04-23 14:57:00,26648.9102,26650.7891,26647.7402,26648.2109,585864
2019-04-23 14:56:00,26645.6602,26650.0391,26645.4199,26649.2500,657989
2019-04-23 14:55:00,26643.0801,26645.6094,26641.4902,26645.6094,787029
2019-04-23 14:54:00,26641.9902,26643.3809,26641.9297,26642.8691,487782
2019-04-23 14:53:00,26641.0195,26641.9707,26639.4004,26641.9492,498068
2019-04-23 14:52:00,26641.4609,26642.5508,26639.5391,26640.9395,407820
2019-04-23 14:51:00,26643.5391,26644.4297,26640.5605,26641.5195,658455
2019-04-23 14:50:00,26644.2109,26644.6699,26641.7695,26643.7207,340954
2019-04-23 14:49:00,26646.2207,26648.9609,26644.1191,26644.1191,518558
2019-04-23 14:48:00,26653.0508,26653.0508,26645.8398,26645.9805,453340
2019-04-23 14:47:00,26648.6191,26653.5098,26648.5000,26652.8691,404096
2019-04-23 14:46:00,26646.8496,26649.7891,26644.5703,26648.6309,536272
2019-04-23 14:45:00,26645.8594,26646.9492,26644.5605,26646.9492,582588
2019-04-23 14:44:00,26644.2402,26647.2598,26644.2402,26645.8594,492955
2019-04-23 14:43:00,26648.5391,26648.5391,26643.9609,26644.0996,406130
2019-04-23 14:42:00,26647.5605,26648.9609,26646.5703,26648.3809,479998
2019-04-23 14:41:00,26646.1191,26647.5898,26645.7500,26647.5000,330468
2019-04-23 14:40:00,26647.5293,26648.0996,26645.6504,26646.2500,617391
2019-04-23 14:39:00,26650.3906,26650.8809,26647.0703,26647.1602,650181
2019-04-23 14:38:00,26650.4902,26651.2305,26649.4199,26650.1699,413706
2019-04-23 14:37:00,26649.9492,26650.5898,26648.5508,26650.4395,498955
2019-04-23 14:36:00,26650.8691,26651.0195,26649.1699,26650.0195,398980
2019-04-23 14:35:00,26652.7891,26652.8496,26647.9395,26650.6699,371745
2019-04-23 14:34:00,26652.9805,26655.4297,26652.4199,26652.6895,488125
2019-04-23 14:33:00,26654.6504,26655.1309,26652.8105,26653.0195,376171
2019-04-23 14:32:00,26649.8203,26654.9199,26649.0996,26654.8105,428480
2019-04-23 14:31:00,26648.8008,26649.8594,26647.6797,26649.8398,481026
2019-04-23 14:30:00,26652.8105,26653.0898,26648.7207,26648.8105,318960
2019-04-23 14:29:00,26650.1406,26652.8809,26649.2598,26652.7598,434789
2019-04-23 14:28:00,26646.2402,26652.1191,26646.2402,26650.4805,467185
2019-04-23 14:27:00,26646.8008,26649.1699,26646.3496,26647.3105,338919
2019-04-23 14:26:00,26647.1504,26647.6992,26645.6797,26646.7305,451927
2019-04-23 14:25:00,26646.8906,26648.7402,26646.5000,26647.2500,350366
2019-04-23 14:24:00,26649.0000,26650.4492,26644.9199,26646.4199,372451
2019-04-23 14:23:00,26649.5000,26652.6699,26649.0195,26649.0195,372530
2019-04-23 14:22:00,26649.2207,26649.8906,26648.2598,26649.3809,348855
2019-04-23 14:21:00,26652.2695,26652.4004,26648.5391,26648.5898,410918
2019-04-23 14:20:00,26650.3496,26652.7402,26650.1309,26652.3594,419880
2019-04-23 14:19:00,26652.8809,26653.2695,26650.6504,26650.6504,307852
2019-04-23 14:18:00,26650.2500,26652.8496,26648.8906,26652.8496,364639
2019-04-23 14:17:00,26647.1895,26650.1094,26646.4004,26650.1094,490761
2019-04-23 14:16:00,26650.0098,26650.6406,26647.5391,26647.5391,417417
2019-04-23 14:15:00,26647.8906,26649.8809,26646.1797,26649.5801,440589
2019-04-23 14:14:00,26649.4199,26651.4707,26648.4707,26648.9004,370810
2019-04-23 14:13:00,26650.2207,26651.3398,26648.6602,26649.4199,364586
2019-04-23 14:12:00,26653.3203,26654.4805,26650.2402,26650.2402,355871
2019-04-23 14:11:00,26651.7305,26654.0898,26651.5195,26653.1602,418618
2019-04-23 14:10:00,26650.8906,26652.3301,26650.0000,26651.7891,382518
2019-04-23 14:09:00,26648.8203,26651.1992,26648.4395,26650.9297,382533
2019-04-23 14:08:00,26648.4492,26649.4297,26647.7695,26649.1191,289308
2019-04-23 14:07:00,26646.3594,26650.1094,26645.8594,26648.2305,450098
2019-04-23 14:06:00,26641.7402,26647.0508,26641.7402,26647.0508,503517
2019-04-23 14:05:00,26641.5703,26642.0703,26639.3105,26641.4707,320382
2019-04-23 14:04:00,26638.7402,26643.1895,26636.5996,26641.8301,521975
2019-04-23 14:03:00,26638.1309,26641.1992,26636.4297,26638.7402,396333
2019-04-23 14:02:00,26642.8301,26644.8203,26636.2109,26637.9707,397308
2019-04-23 14:01:00,26645.2695,26649.0000,26643.2305,26643.3398,460389
2019-04-23 14:00:00,26643.5195,26646.9102,26643.5195,26645.0391,434347
2019-04-23 13:59:00,26641.6191,26644.4395,26641.0898,26643.7305,402395
2019-04-23 13:58:00,26642.5098,26642.9199,26640.6406,26641.8398,312799
2019-04-23 13:57:00,26643.2695,26645.8203,26641.8496,26642.4707,522168
2019-04-23 13:56:00,26643.9297,26643.9297,26641.5996,26643.4492,486465
2019-04-23 13:55:00,26648.9609,26648.9609,26643.9199,26643.9199,542779
2019-04-23 13:54:00,26649.4102,26650.6191,26648.2402,26649.1504,393907
2019-04-23 13:53:00,26652.0000,26652.9199,26649.1094,26649.4395,410385
2019-04-23 13:52:00,26655.3691,26655.3691,26651.9492,26652.1191,467362
2019-04-23 13:51:00,26656.0508,26656.9395,26654.1406,26655.4902,365212
2019-04-23 13:50:00,26658.2109,26658.2109,26654.6191,26656.0293,314263
2019-04-23 13:49:00,26658.9004,26659.0801,26656.0293,26658.2891,448735
2019-04-23 13:48:00,26657.9199,26659.9102,26652.1797,26659.0801,619623
2019-04-23 13:47:00,26658.2305,26658.5098,26655.8105,26657.9707,546365
2019-04-23 13:46:00,26659.9102,26661.0391,26656.8301,26658.0391,421576
2019-04-23 13:45:00,26659.5000,26661.2207,26658.8594,26659.8008,252083
2019-04-23 13:44:00,26660.1094,26661.4902,26659.0801,26659.6602,353958
2019-04-23 13:43:00,26660.2402,26660.8301,26658.1602,26660.0098,309672
2019-04-23 13:42:00,26659.2500,26661.4805,26658.4902,26660.3301,287019
2019-04-23 13:41:00,26666.2695,26666.2695,26658.1504,26659.7695,450930
2019-04-23 13:40:00,26664.2305,26666.5000,26664.1895,26666.1406,747830
2019-04-23 13:39:00,26665.4004,26665.4004,26661.0098,26664.0801,445025
2019-04-23 13:38:00,26665.9102,26666.2793,26664.7402,26665.3809,462657
2019-04-23 13:37:00,26665.9004,26666.1094,26664.3594,26665.9707,333041
2019-04-23 13:36:00,26666.3809,26666.3809,26663.0098,26665.8398,414931
2019-04-23 13:35:00,26663.0996,26665.9492,26662.3301,26665.5508,413725
2019-04-23 13:34:00,26664.1094,26664.8906,26661.1309,26663.7109,389353
2019-04-23 13:33:00,26663.5898,26666.8809,26663.4492,26664.2402,415021
2019-04-23 13:32:00,26668.9609,26668.9609,26663.5000,26663.5703,500632
2019-04-23 13:31:00,26666.6406,26670.8691,26666.5098,26669.2402,435499
2019-04-23 13:30:00,26669.4609,26671.8496,26666.8906,26666.9492,457841
2019-04-23 13:29:00,26670.4199,26670.5801,26667.4902,26668.8398,348765
2019-04-23 13:28:00,26670.9297,26673.8301,26669.8594,26670.7891,443995
2019-04-23 13:27:00,26668.9902,26671.0801,26666.0391,26671.0801,322788
2019-04-23 13:26:00,26671.2402,26672.8691,26668.2598,26669.0801,391979
2019-04-23 13:25:00,26673.2598,26676.8691,26671.4102,26671.4102,473868
2019-04-23 13:24:00,26676.5293,26677.7207,26672.0391,26673.2207,470655
2019-04-23 13:23:00,26676.8398,26676.8398,26673.6094,26675.8496,424853
2019-04-23 13:22:00,26678.4004,26678.4004,26674.7500,26676.8301,396848
2019-04-23 13:21:00,26675.0098,26678.7305,26674.7207,26678.4902,360710
2019-04-23 13:20:00,26669.3496,26675.7598,26667.4102,26675.7598,518618
2019-04-23 13:19:00,26669.1602,26670.6191,26666.8594,26669.7500,363627
2019-04-23 13:18:00,26671.7891,26671.9297,26668.2109,26669.8398,322802
2019-04-23 13:17:00,26672.4004,26676.0391,26671.7500,26671.8594,376393
2019-04-23 13:16:00,26677.4492,26677.8203,26672.0996,26672.4609,571121
2019-04-23 13:15:00,26677.3105,26678.7891,26676.8105,26677.4805,311154
2019-04-23 13:14:00,26680.1191,26680.4102,26676.5195,26677.3203,306586
2019-04-23 13:13:00,26676.0508,26680.0098,26676.0508,26679.8398,359422
2019-04-23 13:12:00,26678.1309,26679.8008,26675.1895,26676.0898,346255
2019-04-23 13:11:00,26677.5098,26678.1602,26675.2305,26678.1094,347529
2019-04-23 13:10:00,26671.3594,26677.4609,26671.3594,26677.4199,396132
2019-04-23 13:09:00,26672.3203,26673.8594,26671.3594,26671.3594,313823
2019-04-23 13:08:00,26673.2598,26673.5508,26671.8008,26672.3398,277554
2019-04-23 13:07:00,26676.6992,26676.6992,26671.3496,26673.1895,334206
2019-04-23 13:06:00,26678.3496,26680.9805,26675.7207,26676.3906,416121
2019-04-23 13:05:00,26678.1504,26679.4395,26676.5996,26678.2793,405973
2019-04-23 13:04:00,26678.0508,26678.3691,26675.0703,26678.0098,363529
2019-04-23 13:03:00,26676.9395,26678.8906,26675.0801,26678.3008,441103
2019-04-23 13:02:00,26675.6602,26678.0098,26675.0801,26676.8008,425104
2019-04-23 13:01:00,26673.1602,26676.9707,26673.0703,26675.6406,427764
2019-04-23 13:00:00,26671.0293,26676.2695,26671.0293,26673.3008,407045
2019-04-23 12:59:00,26665.0391,26671.1602,26664.9902,26671.1602,334096
2019-04-23 12:58:00,26665.1602,26668.0996,26663.6602,26664.7500,447638
2019-04-23 12:57:00,26667.6309,26668.0293,26664.5293,26665.5293,422935
2019-04-23 12:56:00,26667.9805,26668.3594,26664.7891,26667.7207,445499
2019-04-23 12:55:00,26666.7305,26669.0898,26666.2109,26668.0000,412530
2019-04-23 12:54:00,26663.8203,26666.3906,26662.9004,26666.3906,431301
2019-04-23 12:53:00,26665.0605,26665.5898,26663.5508,26664.0605,419632
2019-04-23 12:52:00,26668.2500,26668.6895,26664.9297,26665.0508,486242
2019-04-23 12:51:00,26672.3691,26672.5703,26665.0098,26668.3691,393649
2019-04-23 12:50:00,26673.5195,26676.3008,26671.5391,26672.1406,477200
2019-04-23 12:49:00,26673.2598,26675.4199,26672.9609,26673.7207,382732
2019-04-23 12:48:00,26672.3809,26673.3809,26670.5605,26673.2695,279764
2019-04-23 12:47:00,26673.3008,26674.6602,26669.5703,26672.4102,384363
2019-04-23 12:46:00,26672.8008,26673.4297,26670.7109,26673.3906,365207
2019-04-23 12:45:00,26673.7695,26675.4707,26672.4102,26672.7793,475429
2019-04-23 12:44:00,26670.2695,26673.8105,26670.0508,26673.8105,411108
2019-04-23 12:43:00,26671.3906,26675.5605,26669.6504,26670.8809,368302
2019-04-23 12:42:00,26669.5703,26672.0801,26668.6797,26671.3691,382074
2019-04-23 12:41:00,26670.3105,26671.6406,26668.6406,26669.3398,367029
2019-04-23 12:40:00,26667.9609,26669.1309,26666.0605,26669.0508,422344
2019-04-23 12:39:00,26670.9395,26675.3809,26666.6699,26667.0996,533263
2019-04-23 12:38:00,26672.8594,26673.0195,26668.8594,26670.4297,367304
2019-04-23 12:37:00,26673.2207,26674.0605,26671.3906,26672.5898,409753
2019-04-23 12:36:00,26670.3301,26674.5898,26670.3301,26673.3203,409620
2019-04-23 12:35:00,26670.0098,26670.6992,26668.5605,26670.1309,509832
2019-04-23 12:34:00,26671.8594,26672.2598,26667.8398,26669.9902,573482
2019-04-23 12:33:00,26676.8008,26677.0000,26671.7305,26671.7500,498971
2019-04-23 12:32:00,26675.9102,26677.1191,26674.9004,26676.4902,398498
2019-04-23 12:31:00,26677.8594,26680.0605,26675.8691,26675.9902,400194
2019-04-23 12:30:00,26677.0195,26679.2402,26674.4102,26678.6406,496211
2019-04-23 12:29:00,26681.3809,26681.3809,26677.8008,26678.3496,1214120
2019-04-23 12:28:00,26677.4102,26678.4297,26677.3906,26677.9707,133513
2019-04-23 12:27:00,26679.0293,26679.4395,26677.4707,26677.5996,714112
2019-04-23 12:26:00,26678.6797,26680.0898,26678.6797,26680.0898,51840
2019-04-23 12:25:00,26675.8008,26678.6406,26674.5508,26678.6406,1242059
2019-04-23 12:23:00,26675.2402,26675.8594,26675.0898,26675.7793,1542553
2019-04-23 12:21:00,26683.1191,26683.1191,26679.1406,26679.4395,1567218
2019-04-23 12:19:00,26684.5000,26684.5000,26682.8691,26682.8691,951612
2019-04-23 12:17:00,26682.6992,26685.3594,26682.6992,26685.0508,580909
2019-04-23 12:16:00,26685.1191,26687.2109,26684.7598,26686.5293,156789
2019-04-23 12:15:00,26682.8203,26688.8105,26682.8203,26685.0293,575961
2019-04-23 12:14:00,26684.0000,26686.2500,26683.0508,26683.0508,515623
2019-04-23 12:13:00,26682.1309,26687.6191,26682.1309,26683.8301,438256
