timestamp,open,high,low,close,volume
2019-04-23 20:18:00,2222.2200,2222.7700,2221.3999,2221.3999,2718
2019-04-23 20:17:00,2222.1001,2222.6799,2221.9299,2222.1899,2887
2019-04-23 20:16:00,2221.2700,2221.5500,2221.0000,2221.1599,3314
2019-04-23 20:15:00,2220.3999,2221.5701,2220.3401,2221.5701,2841
2019-04-23 20:14:00,2220.3401,2221.3401,2220.3401,2220.5901,2842
2019-04-23 20:13:00,2220.9299,2220.9299,2220.0701,2220.7400,3124
2019-04-23 20:12:00,2222.6001,2222.6599,2221.5601,2221.5601,3255
2019-04-23 20:11:00,2223.0000,2223.0000,2221.1001,2221.7800,3054
2019-04-23 20:10:00,2223.2200,2223.2200,2222.2300,2222.5801,3070
2019-04-23 20:09:00,2223.9700,2223.9700,2223.2800,2223.8000,3458
2019-04-23 20:08:00,2225.7300,2225.7300,2223.7300,2224.2900,2782
2019-04-23 20:07:00,2225.4700,2227.0500,2225.4700,2226.0100,3758
2019-04-23 20:06:00,2225.8601,2225.8601,2224.7200,2225.2600,4069
2019-04-23 20:05:00,2225.8000,2226.2300,2225.2100,2226.2300,4117
2019-04-23 20:04:00,2226.2800,2226.3201,2225.5500,2225.8501,4579
2019-04-23 20:03:00,2227.6201,2227.6201,2226.7400,2226.7400,5969
2019-04-23 20:02:00,2229.7500,2229.7500,2228.7300,2228.8301,0
2019-04-23 02:00:00,2221.1499,2221.4700,2220.5500,2221.2500,950
2019-04-23 01:59:00,2221.4099,2221.4099,2220.0701,2220.0701,1107
2019-04-23 01:58:00,2220.4700,2221.1699,2220.4700,2220.7400,817
2019-04-23 01:57:00,2221.7900,2221.8301,2220.5801,2221.5400,869
2019-04-23 01:56:00,2221.8201,2221.9199,2220.7600,2221.2600,961
2019-04-23 01:55:00,2221.7000,2222.2200,2221.3601,2221.3601,951
2019-04-23 01:54:00,2221.5901,2222.1299,2221.0100,2221.2000,954
2019-04-23 01:53:00,2221.5300,2221.7000,2220.8899,2221.4099,1476
2019-04-23 01:52:00,2221.7100,2221.8201,2221.3301,2221.6799,1098
2019-04-23 01:51:00,2221.1399,2221.7700,2221.0400,2221.0400,1080
2019-04-23 01:50:00,2220.5701,2221.7600,2220.5701,2221.5801,878
2019-04-23 01:49:00,2220.5801,2221.5701,2220.5801,2221.2000,892
2019-04-23 01:48:00,2221.8999,2221.8999,2220.8701,2221.8000,1294
2019-04-23 01:47:00,2221.4199,2222.0200,2220.9099,2220.9299,970
2019-04-23 01:46:00,2221.6101,2221.8201,2221.0400,2221.0400,861
2019-04-23 01:45:00,2221.3999,2221.8401,2220.7800,2221.5300,1230
2019-04-23 01:44:00,2221.0701,2222.1699,2221.0701,2222.1699,1056
2019-04-23 01:43:00,2221.8601,2221.9500,2221.2300,2221.2300,1544
2019-04-23 01:42:00,2220.0200,2222.0901,2220.0200,2222.0901,1322
2019-04-23 01:41:00,2220.3000,2221.0300,2220.3000,2220.8401,1104
2019-04-23 01:40:00,2218.9800,2220.7500,2218.9800,2220.5400,1308
2019-04-23 01:39:00,2219.8201,2220.0601,2219.3201,2219.7600,1082
2019-04-23 01:38:00,2219.4199,2219.5801,2219.0500,2219.0500,1209
2019-04-23 01:37:00,2218.8201,2219.5801,2218.8101,2219.5801,1074
2019-04-23 01:36:00,2218.8899,2218.8899,2218.3501,2218.6699,1261
2019-04-23 01:35:00,2218.2900,2218.5200,2217.8101,2218.5200,1279
2019-04-23 01:34:00,2217.7800,2218.8701,2217.3101,2218.8701,767
2019-04-23 01:33:00,2217.8501,2218.7600,2217.8501,2218.4399,1400
2019-04-23 01:32:00,2218.6699,2218.8701,2217.2800,2218.8701,1209
2019-04-23 01:31:00,2218.1201,2218.4299,2217.1201,2217.6899,2100
2019-04-23 01:30:00,2218.2100,2218.7100,2217.7500,2217.7600,1087
2019-04-23 01:29:00,2218.0901,2218.8201,2217.8501,2218.8201,662
2019-04-23 01:28:00,2218.3799,2218.9399,2218.3401,2218.4700,611
2019-04-23 01:27:00,2218.2200,2218.4900,2217.7300,2218.4900,742
2019-04-23 01:26:00,2217.6599,2218.7600,2217.2000,2217.5000,732
2019-04-23 01:25:00,2218.4299,2218.6699,2217.9600,2218.6699,796
2019-04-23 01:24:00,2218.0000,2218.6399,2217.5300,2218.6399,618
2019-04-23 01:23:00,2217.7300,2218.9600,2217.7300,2217.9600,778
2019-04-23 01:22:00,2217.4900,2218.0601,2217.4900,2217.7600,852
2019-04-23 01:21:00,2217.7300,2218.4500,2217.5801,2218.4500,878
2019-04-23 01:20:00,2218.0200,2218.4700,2218.0200,2218.0601,759
2019-04-23 01:19:00,2218.2300,2218.5200,2217.3101,2217.3101,658
2019-04-23 01:18:00,2218.4600,2219.1899,2218.1101,2218.8999,759
2019-04-23 01:17:00,2217.8701,2218.8201,2217.7500,2218.3000,671
2019-04-23 01:16:00,2217.7300,2218.5000,2217.5901,2218.4900,1374
2019-04-23 01:15:00,2218.1599,2218.3301,2217.2900,2217.8601,729
2019-04-23 01:14:00,2218.5801,2218.5801,2217.2300,2217.2300,778
2019-04-23 01:13:00,2218.2300,2218.4900,2217.7700,2217.8201,821
2019-04-23 01:12:00,2218.0300,2218.3201,2217.3501,2218.0901,654
2019-04-23 01:11:00,2217.9900,2218.3899,2217.3701,2217.9600,673
2019-04-23 01:10:00,2217.5801,2218.1201,2217.0500,2217.8301,954
2019-04-23 01:09:00,2217.8999,2218.6201,2216.9099,2217.8201,626
2019-04-23 01:08:00,2217.9700,2218.2800,2216.8401,2217.8601,969
2019-04-23 01:07:00,2217.4700,2217.7400,2217.2900,2217.5200,1038
2019-04-23 01:06:00,2218.1001,2218.3101,2217.8401,2217.9600,824
2019-04-23 01:05:00,2217.9099,2218.5500,2217.5500,2218.0601,729
2019-04-23 01:04:00,2217.4500,2218.4299,2217.4500,2218.3301,651
2019-04-23 01:03:00,2216.9700,2218.4099,2216.9700,2217.1001,624
2019-04-23 01:02:00,2217.8701,2218.0601,2217.5601,2217.8701,688
2019-04-23 01:01:00,2218.3201,2218.3201,2216.8701,2217.5100,1517
2019-04-23 01:00:00,2217.4800,2218.4500,2217.1499,2217.8101,726
2019-04-23 00:59:00,2217.9900,2217.9900,2217.2000,2217.7500,860
2019-04-23 00:58:00,2218.3601,2218.3601,2217.4900,2218.3000,910
2019-04-23 00:57:00,2217.8201,2217.9800,2217.6101,2217.9199,601
2019-04-23 00:56:00,2218.0100,2218.7200,2217.4800,2218.7200,691
2019-04-23 00:55:00,2217.2100,2218.5300,2217.2100,2217.3000,591
2019-04-23 00:54:00,2217.7200,2218.0901,2217.3401,2218.0901,755
2019-04-23 00:53:00,2218.0400,2218.6299,2217.4700,2218.6299,606
2019-04-23 00:52:00,2218.2700,2218.3301,2217.3501,2217.3501,571
2019-04-23 00:51:00,2217.9399,2218.5200,2217.6001,2218.5200,773
2019-04-23 00:50:00,2217.2600,2218.4399,2217.2600,2218.4099,650
2019-04-23 00:49:00,2217.7200,2218.2900,2216.9900,2217.4099,650
2019-04-23 00:48:00,2218.0901,2218.2400,2216.8000,2218.2400,754
2019-04-23 00:47:00,2218.8601,2218.8601,2217.7200,2218.0901,556
2019-04-23 00:46:00,2218.1699,2219.3000,2217.7700,2217.8000,699
2019-04-23 00:45:00,2217.8999,2218.4500,2217.6799,2218.1699,622
2019-04-23 00:44:00,2217.8000,2218.4299,2217.5100,2218.4299,843
2019-04-23 00:43:00,2217.5801,2218.1499,2217.3899,2218.1499,999
2019-04-23 00:42:00,2217.7000,2218.1299,2217.2400,2217.2400,846
2019-04-23 00:41:00,2217.5100,2218.2100,2216.8999,2217.5601,876
2019-04-23 00:40:00,2216.5901,2217.5500,2216.5901,2217.4900,1173
2019-04-23 00:39:00,2217.3601,2217.4800,2216.8000,2217.4800,875
2019-04-23 00:38:00,2216.3501,2217.3301,2216.3501,2216.8101,847
2019-04-23 00:37:00,2217.3701,2217.3701,2216.5100,2216.6201,809
2019-04-23 00:36:00,2217.1499,2217.1499,2216.1599,2216.1599,1226
2019-04-23 00:35:00,2216.9800,2217.5400,2216.4299,2216.4299,976
2019-04-23 00:34:00,2217.0100,2217.2900,2216.5300,2216.6399,1377
2019-04-23 00:33:00,2216.6899,2217.7000,2216.0500,2217.3101,1074
2019-04-23 00:32:00,2217.8000,2217.8000,2216.4299,2216.9099,1292
2019-04-23 00:31:00,2216.8601,2217.3301,2216.3601,2217.1499,1625
2019-04-23 00:30:00,2216.7900,2216.9099,2216.4299,2216.4299,1107
2019-04-23 00:29:00,2216.6399,2217.0100,2216.5000,2216.5801,625
2019-04-23 00:28:00,2217.1001,2217.1001,2216.6399,2216.6599,801
2019-04-23 00:27:00,2217.3999,2217.3999,2216.4500,2217.1499,862
2019-04-23 00:26:00,2216.1799,2217.3899,2216.1799,2217.3401,648
2019-04-23 00:25:00,2217.1699,2217.7900,2216.5801,2217.2300,518
2019-04-23 00:24:00,2217.3401,2217.3401,2216.7600,2216.9099,988
2019-04-23 00:23:00,2216.9399,2217.4600,2216.9399,2217.4600,614
2019-04-23 00:22:00,2217.6699,2217.6699,2216.6699,2216.8701,865
2019-04-23 00:21:00,2217.2700,2217.7300,2216.8201,2217.1899,699
2019-04-23 00:20:00,2217.5500,2217.7100,2216.9199,2217.3000,628
2019-04-23 00:19:00,2217.4700,2217.9099,2216.8201,2217.0701,780
2019-04-23 00:18:00,2217.1001,2218.1399,2217.1001,2217.2700,1111
2019-04-23 00:17:00,2217.3000,2217.5701,2216.8301,2217.5701,646
2019-04-23 00:16:00,2216.5300,2217.3401,2216.3000,2217.2700,901
2019-04-23 00:15:00,2217.4900,2217.4900,2216.4600,2216.8601,597
2019-04-23 00:14:00,2216.8899,2217.5200,2216.6001,2217.4199,724
2019-04-23 00:13:00,2216.8301,2218.2800,2216.5601,2217.1499,784
2019-04-23 00:12:00,2217.2100,2217.5300,2216.3601,2216.7600,574
2019-04-23 00:11:00,2216.7200,2217.3101,2216.4500,2216.7400,889
2019-04-23 00:10:00,2218.0100,2218.0100,2216.5300,2217.2300,614
2019-04-23 00:09:00,2216.9800,2218.1799,2216.7400,2218.0500,606
2019-04-23 00:08:00,2217.1499,2218.1101,2217.1201,2218.1101,805
2019-04-23 00:07:00,2217.3799,2218.0000,2217.3799,2217.4700,644
2019-04-23 00:06:00,2217.7100,2218.4700,2217.4800,2218.1699,718
2019-04-23 00:05:00,2218.4099,2218.7300,2217.6599,2218.3999,581
2019-04-23 00:04:00,2218.0000,2218.9099,2218.0000,2218.1599,517
2019-04-23 00:03:00,2218.2300,2218.8401,2217.5801,2218.4299,566
2019-04-23 00:02:00,2219.0200,2219.0200,2217.9099,2217.9099,660
2019-04-23 00:01:00,2217.3899,2218.8799,2217.3899,2218.0300,1512
2019-04-23 00:00:00,2217.8999,2218.5701,2217.7800,2218.2000,815
2019-04-22 23:59:00,2218.8899,2218.8899,2217.8701,2218.4900,609
2019-04-22 23:58:00,2218.0400,2218.3899,2217.7200,2218.3899,584
2019-04-22 23:57:00,2218.2600,2218.8201,2217.7200,2217.9700,621
2019-04-22 23:56:00,2218.1299,2218.1299,2217.3401,2217.3401,833
2019-04-22 23:55:00,2217.6599,2218.6899,2217.6599,2218.3401,718
2019-04-22 23:54:00,2218.0300,2218.3899,2217.4700,2218.3401,601
2019-04-22 23:53:00,2217.7500,2217.8999,2217.3799,2217.8301,883
2019-04-22 23:52:00,2218.3601,2218.4199,2217.4500,2217.5000,961
2019-04-22 23:51:00,2217.6399,2218.1699,2217.2900,2218.1699,597
2019-04-22 23:50:00,2217.4800,2218.3701,2217.4800,2217.7200,627
2019-04-22 23:49:00,2217.8799,2218.5300,2217.5000,2218.1001,639
2019-04-22 23:48:00,2216.8899,2217.6899,2216.8899,2217.1001,488
2019-04-22 23:47:00,2217.1699,2218.3201,2217.1699,2217.5500,635
2019-04-22 23:46:00,2218.1599,2218.1599,2216.8601,2217.7600,555
2019-04-22 23:45:00,2217.4800,2218.4800,2217.2500,2218.4800,881
2019-04-22 23:44:00,2217.8999,2217.8999,2216.5500,2217.2000,660
2019-04-22 23:43:00,2217.2500,2217.8000,2216.5400,2217.5801,691
2019-04-22 23:42:00,2217.5400,2217.8401,2217.2800,2217.7700,502
2019-04-22 23:41:00,2216.9500,2218.6499,2216.9500,2217.0200,516
2019-04-22 23:40:00,2216.3401,2217.8101,2216.3401,2216.9500,394
2019-04-22 23:39:00,2217.3501,2217.7400,2216.7600,2216.7600,515
2019-04-22 23:38:00,2217.3999,2217.4500,2216.3899,2217.4500,499
2019-04-22 23:37:00,2217.1201,2217.5400,2216.7200,2216.7700,445
2019-04-22 23:36:00,2217.3601,2217.3601,2216.5000,2217.0000,443
2019-04-22 23:35:00,2217.4700,2217.5801,2216.9500,2217.1299,445
2019-04-22 23:34:00,2217.8301,2217.8301,2216.5701,2217.6399,457
2019-04-22 23:33:00,2217.7600,2217.7600,2216.6499,2217.3101,674
2019-04-22 23:32:00,2217.6499,2217.6499,2216.3899,2217.3799,677
2019-04-22 23:31:00,2217.1699,2218.0300,2216.7600,2216.7600,1284
2019-04-22 23:30:00,2217.4600,2218.1101,2216.6201,2216.6201,1191
2019-04-22 23:29:00,2217.3301,2217.6799,2216.6499,2216.9500,615
2019-04-22 23:28:00,2217.8701,2217.8701,2216.7200,2216.8701,672
2019-04-22 23:27:00,2218.4399,2218.4399,2217.2600,2217.9700,661
2019-04-22 23:26:00,2218.2800,2218.2800,2217.1899,2217.8301,882
2019-04-22 23:25:00,2217.9600,2218.4800,2217.2400,2217.2400,663
2019-04-22 23:24:00,2217.2100,2217.3999,2216.7500,2217.0400,682
2019-04-22 23:23:00,2217.5100,2218.2300,2216.8701,2218.2300,679
2019-04-22 23:22:00,2217.0400,2217.8899,2217.0400,2217.3101,584
2019-04-22 23:21:00,2217.1201,2217.8799,2216.4500,2217.8799,718
2019-04-22 23:20:00,2216.8301,2217.5400,2216.8301,2217.1299,610
2019-04-22 23:19:00,2216.4099,2217.4800,2216.4099,2217.3701,674
2019-04-22 23:18:00,2217.0400,2217.7900,2216.3501,2217.7900,938
2019-04-22 23:17:00,2217.6101,2217.7600,2216.3701,2216.3701,612
2019-04-22 23:16:00,2216.8999,2217.0500,2216.1899,2216.6699,532
2019-04-22 23:15:00,2217.2400,2218.0701,2216.8999,2216.8999,864
2019-04-22 23:14:00,2217.6799,2217.6799,2216.6201,2217.3000,570
2019-04-22 23:13:00,2217.2600,2217.7800,2216.8701,2217.3401,752
2019-04-22 23:12:00,2216.9900,2217.5801,2216.6201,2217.3701,976
2019-04-22 23:11:00,2216.7600,2218.0500,2216.6599,2218.0500,555
2019-04-22 23:10:00,2216.7100,2217.6201,2216.5601,2216.6599,801
2019-04-22 23:09:00,2217.1599,2217.1599,2216.2400,2216.5701,750
2019-04-22 23:08:00,2216.9900,2217.2600,2216.0500,2216.9199,767
2019-04-22 23:07:00,2216.4600,2216.7700,2216.1101,2216.1101,537
2019-04-22 23:06:00,2216.3999,2216.5400,2216.0000,2216.0801,647
2019-04-22 23:05:00,2216.0601,2216.6201,2215.5300,2216.6201,553
2019-04-22 23:04:00,2216.2400,2216.3000,2215.2600,2215.3701,584
2019-04-22 23:03:00,2215.9199,2216.2200,2215.2800,2215.8799,508
2019-04-22 23:02:00,2215.9299,2217.0000,2215.9299,2216.2400,648
2019-04-22 23:01:00,2215.7400,2216.6299,2215.7400,2216.1499,1148
2019-04-22 23:00:00,2216.0000,2216.5701,2215.3799,2216.2800,489
2019-04-22 22:59:00,2215.9700,2216.7000,2215.5000,2215.8501,552
2019-04-22 22:58:00,2215.2500,2216.2400,2215.2500,2215.9600,484
2019-04-22 22:57:00,2214.8000,2215.6001,2214.7900,2215.5200,464
2019-04-22 22:56:00,2215.9399,2216.0200,2214.6799,2215.0200,693
2019-04-22 22:55:00,2216.7600,2216.8000,2216.3799,2216.5500,573
2019-04-22 22:54:00,2216.6201,2216.8101,2216.1299,2216.8101,710
2019-04-22 22:53:00,2216.3999,2217.0701,2216.3999,2217.0701,478
2019-04-22 22:52:00,2216.7300,2217.0000,2216.0601,2216.6599,507
2019-04-22 22:51:00,2216.8501,2217.8201,2216.6499,2217.1001,840
2019-04-22 22:50:00,2216.7600,2217.1499,2216.4500,2216.4500,611
2019-04-22 22:49:00,2217.0500,2217.4900,2216.5500,2216.8899,690
2019-04-22 22:48:00,2216.9900,2217.4800,2216.4600,2217.2700,803
2019-04-22 22:47:00,2216.7700,2217.0500,2216.0801,2216.0801,983
2019-04-22 22:46:00,2216.2500,2216.9800,2216.0500,2216.5300,558
2019-04-22 22:45:00,2216.4500,2217.2800,2215.9700,2215.9700,749
2019-04-22 22:44:00,2216.4399,2216.7600,2216.2900,2216.5400,919
2019-04-22 22:43:00,2216.8899,2217.3899,2216.7800,2217.1201,684
2019-04-22 22:42:00,2217.0100,2217.6201,2216.7900,2217.5500,574
2019-04-22 22:41:00,2217.0100,2217.9700,2216.9500,2217.6799,659
2019-04-22 22:40:00,2216.8601,2217.5100,2216.8101,2217.5100,608
2019-04-22 22:39:00,2217.7100,2217.7100,2215.8201,2215.8201,702
2019-04-22 22:38:00,2216.9700,2218.1299,2216.5400,2218.1299,732
2019-04-22 22:37:00,2217.8601,2217.8601,2216.6599,2216.6599,657
2019-04-22 22:36:00,2218.3799,2219.3601,2217.8101,2217.8101,658
2019-04-22 22:35:00,2218.6899,2218.9399,2217.6399,2217.6399,550
2019-04-22 22:34:00,2219.2000,2219.3101,2218.1101,2219.3101,823
2019-04-22 22:33:00,2218.7700,2219.3999,2217.3999,2219.3999,565
2019-04-22 22:32:00,2217.7500,2218.8501,2217.7500,2218.6101,655
2019-04-22 22:31:00,2218.4399,2218.7100,2217.9600,2218.2600,1566
2019-04-22 22:30:00,2218.3401,2218.8501,2218.2300,2218.4399,810
2019-04-22 22:29:00,2218.7400,2218.7400,2218.1699,2218.1699,629
2019-04-22 22:28:00,2218.4600,2218.7700,2217.8601,2218.0400,808
2019-04-22 22:27:00,2218.4099,2219.2900,2217.5500,2217.9600,1033
2019-04-22 22:26:00,2218.2300,2218.7300,2217.9199,2217.9199,919
2019-04-22 22:25:00,2218.1399,2219.1499,2218.1399,2218.4500,902
2019-04-22 22:24:00,2219.2600,2219.2600,2217.9900,2219.1399,746
2019-04-22 22:23:00,2218.7400,2218.7400,2217.6399,2218.4900,752
2019-04-22 22:22:00,2218.6399,2218.6799,2218.1201,2218.3601,830
2019-04-22 22:21:00,2219.1599,2219.1599,2217.7100,2217.7100,935
2019-04-22 22:20:00,2218.4700,2219.7800,2218.3000,2218.6699,1064
2019-04-22 22:19:00,2219.3201,2219.3201,2217.3301,2218.1399,792
2019-04-22 22:18:00,2218.2200,2218.7600,2218.2200,2218.6001,1073
2019-04-22 22:17:00,2217.1799,2218.8201,2217.1799,2217.9299,860
2019-04-22 22:16:00,2218.0100,2218.5500,2218.0100,2218.4399,1042
2019-04-22 22:15:00,2217.8899,2218.9500,2217.8899,2218.1599,977
2019-04-22 22:14:00,2218.7900,2218.7900,2217.6201,2217.7800,820
2019-04-22 22:13:00,2218.0801,2218.3701,2217.8201,2218.2800,958
2019-04-22 22:12:00,2217.5801,2218.5200,2217.5801,2217.6499,1012
2019-04-22 22:11:00,2217.9500,2218.5601,2217.7500,2218.1299,629
2019-04-22 22:10:00,2217.7000,2218.2000,2217.3899,2218.0000,701
2019-04-22 22:09:00,2218.1201,2218.6201,2217.7500,2218.0601,744
2019-04-22 22:08:00,2218.3799,2219.0300,2217.7400,2218.0000,890
2019-04-22 22:07:00,2218.1799,2218.3701,2217.3899,2218.3701,922
2019-04-22 22:06:00,2218.3201,2218.7800,2218.2000,2218.5701,841
2019-04-22 22:05:00,2218.5400,2219.2800,2217.9500,2219.2800,741
2019-04-22 22:04:00,2218.9099,2219.0601,2218.2100,2218.2100,947
2019-04-22 22:03:00,2218.9600,2219.6599,2218.2500,2218.7500,925
2019-04-22 22:02:00,2218.1599,2218.8401,2218.1599,2218.1799,940
2019-04-22 22:01:00,2217.6101,2218.7300,2217.6101,2218.7300,2032
2019-04-22 22:00:00,2217.9600,2218.0701,2216.7400,2218.0701,861
2019-04-22 21:59:00,2217.6799,2217.6799,2217.0200,2217.3301,1093
2019-04-22 21:58:00,2217.3501,2217.6799,2217.2300,2217.6599,1020
2019-04-22 21:57:00,2217.5000,2218.2100,2216.8501,2216.8501,706
2019-04-22 21:56:00,2218.3401,2218.7100,2217.1499,2217.1499,855
2019-04-22 21:55:00,2217.8401,2218.5300,2217.6499,2218.1201,1175
2019-04-22 21:54:00,2217.5400,2218.4800,2217.3701,2217.3701,1106
2019-04-22 21:53:00,2217.2900,2218.3501,2217.2900,2217.3999,778
2019-04-22 21:52:00,2218.1299,2218.4299,2217.4099,2218.3201,1009
2019-04-22 21:51:00,2218.6101,2219.0300,2217.9500,2218.2900,1211
2019-04-22 21:50:00,2219.0901,2219.3899,2218.5200,2218.5200,1507
2019-04-22 21:49:00,2219.2200,2219.3401,2218.6899,2219.2000,1348
2019-04-22 21:48:00,2219.2300,2219.2300,2218.2500,2218.9800,895
2019-04-22 21:47:00,2219.8000,2220.0400,2219.4600,2219.4600,815
2019-04-22 21:46:00,2219.4500,2219.4500,2218.6599,2219.0801,771
2019-04-22 21:45:00,2219.0701,2220.1799,2219.0701,2219.5200,540
2019-04-22 21:44:00,2219.5100,2219.5100,2218.2500,2219.1899,625
2019-04-22 21:43:00,2217.5901,2219.1599,2217.5901,2219.1599,691
2019-04-22 21:42:00,2218.2800,2219.0500,2218.2800,2218.9600,649
2019-04-22 21:41:00,2218.1101,2219.4299,2217.9199,2219.0300,747
2019-04-22 21:40:00,2217.6899,2218.8601,2217.3999,2217.6201,1072
2019-04-22 21:39:00,2217.3501,2218.4700,2217.3501,2217.8000,873
2019-04-22 21:38:00,2217.4900,2218.0701,2217.4099,2217.8501,1003
2019-04-22 21:37:00,2217.8701,2217.8701,2217.2500,2217.5000,903
2019-04-22 21:36:00,2217.5100,2217.9099,2216.5200,2217.9099,935
2019-04-22 21:35:00,2215.5701,2218.0100,2215.5701,2218.0100,870
2019-04-22 21:34:00,2216.7700,2216.7800,2215.9600,2216.6599,1035
2019-04-22 21:33:00,2216.5601,2216.7200,2215.9299,2216.2500,1146
2019-04-22 21:32:00,2216.9099,2216.9099,2215.9399,2216.2400,1204
2019-04-22 21:31:00,2215.7000,2216.8799,2215.7000,2216.8301,2017
2019-04-22 21:30:00,2216.1699,2216.1699,2215.2800,2215.2800,1016
2019-04-22 21:29:00,2215.4299,2215.9399,2215.4299,2215.6399,1229
2019-04-22 21:28:00,2215.1799,2215.4299,2215.0400,2215.4299,1195
2019-04-22 21:27:00,2214.9600,2215.3999,2213.9800,2215.0000,1105
2019-04-22 21:26:00,2214.8899,2214.9700,2214.3201,2214.3701,1304
2019-04-22 21:25:00,2213.3201,2214.0100,2213.0200,2213.9399,1036
2019-04-22 21:24:00,2213.1699,2213.5000,2212.7100,2213.2200,1422
2019-04-22 21:23:00,2213.8999,2214.0601,2212.8000,2213.1001,1390
2019-04-22 21:22:00,2213.5901,2214.1201,2212.8999,2214.1201,1472
2019-04-22 21:21:00,2213.0801,2213.4099,2212.3601,2213.4099,1706
2019-04-22 21:20:00,2213.0200,2213.0901,2212.1399,2212.3401,1504
2019-04-22 21:19:00,2213.9399,2214.3401,2213.0000,2213.0200,1059
2019-04-22 21:18:00,2214.8701,2214.8701,2213.1399,2213.3899,1401
2019-04-22 21:17:00,2213.2600,2214.7100,2213.2600,2214.6599,1271
2019-04-22 21:16:00,2213.9299,2214.5601,2213.5000,2213.5000,1429
2019-04-22 21:15:00,2213.7700,2213.9700,2213.3201,2213.9700,1311
2019-04-22 21:14:00,2214.1299,2214.3401,2213.4900,2213.9399,1370
2019-04-22 21:13:00,2212.6899,2213.9900,2212.6899,2213.2500,1669
2019-04-22 21:12:00,2213.4800,2213.7000,2212.6399,2212.6399,1633
2019-04-22 21:11:00,2213.1699,2213.7800,2213.1699,2213.4399,1442
2019-04-22 21:10:00,2214.0901,2214.3799,2212.7900,2213.4900,1432
2019-04-22 21:09:00,2214.1299,2214.2800,2213.3101,2213.4199,1975
2019-04-22 21:08:00,2215.0500,2215.0500,2213.6399,2213.6399,1678
2019-04-22 21:07:00,2213.5500,2213.8601,2213.3000,2213.8601,1353
2019-04-22 21:06:00,2212.9600,2214.3899,2212.9600,2214.1599,1278
2019-04-22 21:05:00,2212.9199,2213.6299,2212.6699,2212.6699,1340
2019-04-22 21:04:00,2213.9500,2214.0701,2212.9900,2213.1101,1353
2019-04-22 21:03:00,2215.0801,2216.0701,2214.2200,2214.2200,1494
2019-04-22 21:02:00,2216.0300,2216.0300,2214.9500,2215.1899,1212
2019-04-22 21:01:00,2216.0701,2216.0701,2214.8799,2215.3301,2584
2019-04-22 21:00:00,2216.4500,2216.6899,2215.6699,2216.1201,1362
2019-04-22 20:59:00,2216.6499,2217.7700,2216.3601,2217.7700,1418
2019-04-22 20:58:00,2215.7600,2216.9500,2215.6799,2216.9500,1858
2019-04-22 20:57:00,2214.4800,2216.0801,2214.4800,2216.0801,1896
2019-04-22 20:56:00,2215.5000,2215.8201,2214.9399,2214.9399,1728
2019-04-22 20:55:00,2216.9099,2216.9099,2215.0701,2215.0701,1365
2019-04-22 20:54:00,2216.9800,2216.9900,2215.8101,2216.9900,1803
2019-04-22 20:53:00,2216.9199,2216.9500,2216.2400,2216.2400,1656
2019-04-22 20:52:00,2216.3000,2217.0601,2216.3000,2217.0601,1528
2019-04-22 20:51:00,2216.0901,2217.0000,2215.8999,2216.5200,1793
2019-04-22 20:50:00,2214.4500,2216.5601,2214.4500,2216.5601,1463
2019-04-22 20:49:00,2215.0300,2215.4199,2214.6899,2215.3899,1662
2019-04-22 20:48:00,2214.2200,2215.6101,2214.2200,2215.1001,1811
2019-04-22 20:47:00,2214.0500,2214.7800,2214.0500,2214.4900,2046
2019-04-22 20:46:00,2214.5200,2214.5200,2213.6599,2213.8799,2099
2019-04-22 20:45:00,2214.5300,2215.3401,2214.5300,2214.7900,1761
2019-04-22 20:44:00,2214.4299,2215.1499,2213.5701,2214.4299,1924
2019-04-22 20:43:00,2215.4700,2215.4700,2214.1101,2214.1101,2302
2019-04-22 20:42:00,2215.7000,2215.7000,2214.5601,2214.7700,2125
2019-04-22 20:41:00,2215.9800,2215.9800,2214.7400,2215.6001,2238
2019-04-22 20:40:00,2215.9299,2216.6399,2215.5000,2215.5000,2533
2019-04-22 20:39:00,2216.3201,2216.5500,2215.7400,2215.7400,2261
2019-04-22 20:38:00,2215.9800,2216.9099,2215.8201,2216.1899,2446
2019-04-22 20:37:00,2215.7900,2216.7400,2215.5601,2216.7400,2312
2019-04-22 20:36:00,2215.9600,2216.0100,2215.2300,2215.3701,2663
2019-04-22 20:35:00,2216.4900,2217.5000,2216.0000,2216.0000,1865
2019-04-22 20:34:00,2216.2400,2216.7500,2216.1599,2216.5400,1866
2019-04-22 20:33:00,2217.4800,2217.4800,2216.0000,2216.0000,2486
2019-04-22 20:32:00,2216.5601,2217.3301,2216.5601,2216.8501,2608
2019-04-22 20:31:00,2216.9800,2216.9800,2216.1299,2216.1299,3987
2019-04-22 20:30:00,2216.1699,2216.8501,2216.0801,2216.8501,1784
2019-04-22 20:29:00,2216.9600,2217.6201,2216.3999,2217.3401,2120
2019-04-22 20:28:00,2217.3899,2218.0100,2217.1699,2217.7100,2252
2019-04-22 20:27:00,2217.9099,2218.4399,2217.4399,2218.0000,2703
2019-04-22 20:26:00,2219.4700,2219.5500,2218.8899,2219.5500,2366
2019-04-22 20:25:00,2220.2900,2220.6699,2219.3601,2219.3601,2284
2019-04-22 20:24:00,2219.4099,2220.6299,2219.4099,2220.2500,2458
