timestamp,open,high,low,close,volume
2019-04-23 14:41:00,2.1313,2.1313,2.1313,2.1313,1
2019-04-23 14:40:00,2.1316,2.1316,2.1316,2.1316,4
2019-04-23 14:37:00,2.1315,2.1315,2.1315,2.1315,156
2019-04-23 14:35:00,2.1311,2.1315,2.1311,2.1315,144
2019-04-23 14:34:00,2.1305,2.1311,2.1305,2.1311,24
2019-04-23 14:33:00,2.1304,2.1304,2.1301,2.1301,59
2019-04-23 14:32:00,2.1301,2.1301,2.1301,2.1301,53
2019-04-23 14:31:00,2.1304,2.1306,2.1303,2.1306,73
2019-04-23 14:30:00,2.1305,2.1305,2.1300,2.1300,306
2019-04-23 14:29:00,2.1325,2.1326,2.1301,2.1306,873
2019-04-23 14:28:00,2.1333,2.1337,2.1316,2.1325,424
2019-04-23 14:27:00,2.1335,2.1339,2.1323,2.1335,198
2019-04-23 14:26:00,2.1328,2.1347,2.1326,2.1340,202
2019-04-23 14:25:00,2.1309,2.1333,2.1309,2.1333,172
2019-04-23 14:24:00,2.1312,2.1320,2.1310,2.1320,93
2019-04-23 14:23:00,2.1309,2.1324,2.1305,2.1324,56
2019-04-23 14:22:00,2.1316,2.1320,2.1308,2.1308,78
2019-04-23 14:21:00,2.1309,2.1313,2.1301,2.1311,100
2019-04-23 14:20:00,2.1328,2.1339,2.1316,2.1317,119
2019-04-23 14:19:00,2.1335,2.1335,2.1320,2.1320,63
2019-04-23 14:18:00,2.1313,2.1339,2.1313,2.1339,239
2019-04-23 14:17:00,2.1291,2.1316,2.1290,2.1316,101
2019-04-23 14:16:00,2.1300,2.1300,2.1290,2.1290,59
2019-04-23 14:15:00,2.1296,2.1302,2.1292,2.1292,126
2019-04-23 14:14:00,2.1289,2.1303,2.1289,2.1299,68
2019-04-23 14:13:00,2.1266,2.1285,2.1266,2.1285,33
2019-04-23 14:12:00,2.1260,2.1266,2.1257,2.1266,29
2019-04-23 14:11:00,2.1266,2.1266,2.1261,2.1262,64
2019-04-23 14:10:00,2.1274,2.1274,2.1260,2.1260,5
2019-04-23 14:09:00,2.1265,2.1275,2.1265,2.1273,40
2019-04-23 14:08:00,2.1272,2.1272,2.1270,2.1270,11
2019-04-23 14:07:00,2.1263,2.1274,2.1263,2.1274,5
2019-04-23 14:06:00,2.1281,2.1281,2.1270,2.1273,72
2019-04-23 14:05:00,2.1283,2.1285,2.1281,2.1282,13
2019-04-23 14:04:00,2.1272,2.1278,2.1271,2.1277,36
2019-04-23 14:03:00,2.1245,2.1284,2.1243,2.1278,98
2019-04-23 14:02:00,2.1252,2.1252,2.1251,2.1251,26
2019-04-23 14:01:00,2.1262,2.1263,2.1255,2.1255,29
2019-04-23 14:00:00,2.1272,2.1272,2.1258,2.1258,34
2019-04-23 13:59:00,2.1263,2.1267,2.1263,2.1267,10
2019-04-23 13:58:00,2.1238,2.1263,2.1238,2.1263,111
2019-04-23 13:56:00,2.1236,2.1245,2.1236,2.1241,42
2019-04-23 13:55:00,2.1243,2.1243,2.1225,2.1232,104
2019-04-23 13:54:00,2.1249,2.1261,2.1243,2.1243,59
2019-04-23 13:53:00,2.1242,2.1245,2.1242,2.1245,17
2019-04-23 13:52:00,2.1241,2.1241,2.1239,2.1239,29
2019-04-23 13:51:00,2.1257,2.1257,2.1215,2.1230,268
2019-04-23 13:50:00,2.1257,2.1260,2.1251,2.1260,25
2019-04-23 13:49:00,2.1272,2.1272,2.1265,2.1265,16
2019-04-23 13:48:00,2.1253,2.1281,2.1253,2.1272,99
2019-04-23 13:47:00,2.1260,2.1260,2.1244,2.1250,54
2019-04-23 13:46:00,2.1272,2.1272,2.1264,2.1265,151
2019-04-23 13:45:00,2.1281,2.1291,2.1261,2.1272,242
2019-04-23 13:44:00,2.1304,2.1304,2.1275,2.1281,355
2019-04-23 13:43:00,2.1304,2.1310,2.1304,2.1310,25
2019-04-23 13:41:00,2.1296,2.1299,2.1296,2.1299,40
2019-04-23 13:40:00,2.1310,2.1310,2.1300,2.1300,92
2019-04-23 13:39:00,2.1315,2.1317,2.1311,2.1312,37
2019-04-23 13:38:00,2.1318,2.1319,2.1308,2.1308,49
2019-04-23 13:37:00,2.1305,2.1312,2.1301,2.1312,36
2019-04-23 13:36:00,2.1298,2.1305,2.1298,2.1305,78
2019-04-23 13:35:00,2.1310,2.1310,2.1305,2.1305,12
2019-04-23 13:34:00,2.1317,2.1317,2.1306,2.1310,25
2019-04-23 13:33:00,2.1310,2.1311,2.1304,2.1305,23
2019-04-23 13:32:00,2.1313,2.1313,2.1305,2.1305,33
2019-04-23 13:31:00,2.1309,2.1314,2.1309,2.1314,15
2019-04-23 13:30:00,2.1307,2.1307,2.1305,2.1305,24
2019-04-23 13:29:00,2.1303,2.1313,2.1295,2.1313,32
2019-04-23 13:28:00,2.1318,2.1320,2.1315,2.1315,27
2019-04-23 13:27:00,2.1316,2.1323,2.1316,2.1316,61
2019-04-23 13:26:00,2.1318,2.1318,2.1303,2.1315,138
2019-04-23 13:25:00,2.1312,2.1318,2.1312,2.1318,50
2019-04-23 13:24:00,2.1314,2.1318,2.1310,2.1312,66
2019-04-23 13:23:00,2.1296,2.1315,2.1296,2.1312,152
2019-04-23 13:22:00,2.1298,2.1298,2.1290,2.1290,6
2019-04-23 13:21:00,2.1292,2.1303,2.1291,2.1299,36
2019-04-23 13:20:00,2.1300,2.1312,2.1300,2.1303,184
2019-04-23 13:19:00,2.1285,2.1298,2.1285,2.1298,82
2019-04-23 13:18:00,2.1282,2.1285,2.1276,2.1282,100
2019-04-23 13:17:00,2.1277,2.1295,2.1277,2.1288,224
2019-04-23 13:16:00,2.1268,2.1279,2.1268,2.1276,87
2019-04-23 13:15:00,2.1271,2.1271,2.1266,2.1266,15
2019-04-23 13:14:00,2.1261,2.1274,2.1261,2.1271,57
2019-04-23 13:13:00,2.1271,2.1275,2.1269,2.1275,25
2019-04-23 13:12:00,2.1257,2.1275,2.1257,2.1270,88
2019-04-23 13:11:00,2.1254,2.1256,2.1250,2.1256,23
2019-04-23 13:10:00,2.1247,2.1264,2.1247,2.1250,104
2019-04-23 13:09:00,2.1242,2.1242,2.1235,2.1240,20
2019-04-23 13:08:00,2.1247,2.1253,2.1247,2.1250,29
2019-04-23 13:07:00,2.1213,2.1240,2.1213,2.1240,58
2019-04-23 13:06:00,2.1230,2.1230,2.1218,2.1218,17
2019-04-23 13:05:00,2.1239,2.1241,2.1229,2.1231,67
2019-04-23 13:04:00,2.1240,2.1245,2.1238,2.1245,69
2019-04-23 13:03:00,2.1206,2.1239,2.1206,2.1238,352
2019-04-23 13:02:00,2.1196,2.1201,2.1196,2.1201,263
2019-04-23 13:01:00,2.1200,2.1200,2.1196,2.1198,9
2019-04-23 13:00:00,2.1198,2.1206,2.1198,2.1206,5
2019-04-23 12:59:00,2.1196,2.1196,2.1191,2.1191,2
2019-04-23 12:58:00,2.1196,2.1196,2.1196,2.1196,4
2019-04-23 12:57:00,2.1194,2.1199,2.1194,2.1199,5
2019-04-23 12:56:00,2.1182,2.1195,2.1182,2.1195,13
2019-04-23 12:55:00,2.1179,2.1184,2.1179,2.1184,11
2019-04-23 12:54:00,2.1191,2.1195,2.1183,2.1183,14
2019-04-23 12:53:00,2.1187,2.1187,2.1187,2.1187,2
2019-04-23 12:52:00,2.1193,2.1196,2.1193,2.1194,8
2019-04-23 12:51:00,2.1190,2.1199,2.1190,2.1196,25
2019-04-23 12:50:00,2.1181,2.1195,2.1181,2.1195,54
2019-04-23 12:49:00,2.1182,2.1182,2.1182,2.1182,1
2019-04-23 12:48:00,2.1178,2.1184,2.1178,2.1180,6
2019-04-23 12:47:00,2.1181,2.1190,2.1181,2.1185,30
2019-04-23 12:46:00,2.1168,2.1179,2.1163,2.1179,40
2019-04-23 12:45:00,2.1176,2.1180,2.1170,2.1170,14
2019-04-23 12:44:00,2.1175,2.1175,2.1175,2.1175,1
2019-04-23 12:43:00,2.1175,2.1175,2.1173,2.1173,8
2019-04-23 12:42:00,2.1188,2.1189,2.1188,2.1189,16
2019-04-23 12:41:00,2.1192,2.1195,2.1192,2.1195,3
2019-04-23 12:40:00,2.1175,2.1196,2.1175,2.1192,41
2019-04-23 12:39:00,2.1170,2.1184,2.1170,2.1184,62
2019-04-23 12:37:00,2.1177,2.1177,2.1177,2.1177,4
2019-04-23 12:36:00,2.1175,2.1175,2.1175,2.1175,31
2019-04-23 12:35:00,2.1187,2.1187,2.1187,2.1187,23
2019-04-23 12:34:00,2.1186,2.1187,2.1180,2.1180,19
2019-04-23 12:33:00,2.1192,2.1195,2.1188,2.1189,27
2019-04-23 12:32:00,2.1186,2.1191,2.1186,2.1191,20
2019-04-23 12:31:00,2.1194,2.1194,2.1188,2.1188,14
2019-04-23 12:30:00,2.1195,2.1198,2.1190,2.1198,39
2019-04-23 12:29:00,2.1207,2.1207,2.1207,2.1207,4
2019-04-23 12:28:00,2.1215,2.1216,2.1209,2.1209,199
2019-04-23 12:26:00,2.1222,2.1222,2.1222,2.1222,7
2019-04-23 12:24:00,2.1248,2.1248,2.1241,2.1241,54
2019-04-23 12:23:00,2.1233,2.1253,2.1233,2.1250,162
2019-04-23 12:22:00,2.1216,2.1217,2.1216,2.1217,186
2019-04-23 12:21:00,2.1206,2.1206,2.1198,2.1198,148
2019-04-23 12:20:00,2.1208,2.1211,2.1205,2.1211,46
2019-04-23 12:19:00,2.1213,2.1216,2.1209,2.1209,136
2019-04-23 12:18:00,2.1201,2.1208,2.1201,2.1208,80
2019-04-23 12:17:00,2.1199,2.1209,2.1199,2.1209,190
2019-04-23 12:16:00,2.1197,2.1208,2.1197,2.1208,285
2019-04-23 12:14:00,2.1222,2.1222,2.1206,2.1206,428
2019-04-23 12:12:00,2.1244,2.1244,2.1244,2.1244,167
2019-04-23 12:10:00,2.1256,2.1256,2.1244,2.1244,165
2019-04-23 12:05:00,2.1228,2.1234,2.1228,2.1234,80
2019-04-23 12:04:00,2.1251,2.1252,2.1228,2.1228,319
2019-04-23 12:03:00,2.1270,2.1270,2.1260,2.1260,49
2019-04-23 12:02:00,2.1265,2.1276,2.1265,2.1265,91
2019-04-23 12:01:00,2.1292,2.1294,2.1270,2.1270,155
2019-04-23 12:00:00,2.1292,2.1298,2.1288,2.1298,109
2019-04-23 11:59:00,2.1294,2.1294,2.1284,2.1284,5
2019-04-23 11:58:00,2.1292,2.1292,2.1292,2.1292,7
2019-04-23 11:57:00,2.1306,2.1306,2.1292,2.1292,8
2019-04-23 11:56:00,2.1314,2.1314,2.1311,2.1311,3
2019-04-23 11:55:00,2.1325,2.1325,2.1318,2.1318,5
2019-04-23 11:54:00,2.1325,2.1325,2.1318,2.1320,28
2019-04-23 11:53:00,2.1323,2.1325,2.1319,2.1319,42
2019-04-23 11:52:00,2.1310,2.1330,2.1310,2.1330,96
2019-04-23 11:51:00,2.1299,2.1308,2.1299,2.1300,145
2019-04-23 11:49:00,2.1301,2.1313,2.1301,2.1306,10
2019-04-23 11:48:00,2.1313,2.1313,2.1300,2.1300,84
2019-04-23 11:46:00,2.1315,2.1332,2.1315,2.1327,23
2019-04-23 11:45:00,2.1315,2.1321,2.1315,2.1321,42
2019-04-23 11:44:00,2.1310,2.1324,2.1310,2.1324,9
2019-04-23 11:43:00,2.1297,2.1302,2.1294,2.1302,41
2019-04-23 11:42:00,2.1303,2.1305,2.1299,2.1299,34
2019-04-23 11:41:00,2.1293,2.1300,2.1293,2.1300,8
2019-04-23 11:40:00,2.1287,2.1290,2.1280,2.1280,15
2019-04-23 11:39:00,2.1284,2.1288,2.1284,2.1288,14
2019-04-23 11:38:00,2.1271,2.1281,2.1271,2.1281,27
2019-04-23 11:37:00,2.1254,2.1270,2.1249,2.1268,20
2019-04-23 11:36:00,2.1250,2.1258,2.1247,2.1258,72
2019-04-23 11:35:00,2.1257,2.1261,2.1250,2.1250,72
2019-04-23 11:34:00,2.1271,2.1271,2.1265,2.1267,21
2019-04-23 11:33:00,2.1296,2.1296,2.1272,2.1272,15
2019-04-23 11:32:00,2.1297,2.1300,2.1293,2.1300,12
2019-04-23 11:31:00,2.1288,2.1295,2.1273,2.1295,259
2019-04-23 11:30:00,2.1292,2.1297,2.1279,2.1289,81
2019-04-23 11:29:00,2.1315,2.1319,2.1290,2.1297,95
2019-04-23 11:28:00,2.1327,2.1327,2.1318,2.1318,67
2019-04-23 11:27:00,2.1350,2.1350,2.1331,2.1331,22
2019-04-23 11:26:00,2.1352,2.1356,2.1352,2.1356,32
2019-04-23 11:25:00,2.1350,2.1357,2.1350,2.1350,21
2019-04-23 11:24:00,2.1339,2.1350,2.1339,2.1350,6
2019-04-23 11:23:00,2.1350,2.1350,2.1330,2.1335,43
2019-04-23 11:22:00,2.1345,2.1345,2.1339,2.1339,5
2019-04-23 11:21:00,2.1341,2.1347,2.1340,2.1347,27
2019-04-23 11:20:00,2.1350,2.1350,2.1334,2.1334,13
2019-04-23 11:19:00,2.1337,2.1343,2.1337,2.1343,16
2019-04-23 11:18:00,2.1331,2.1335,2.1331,2.1335,25
2019-04-23 11:17:00,2.1333,2.1340,2.1329,2.1340,62
2019-04-23 11:16:00,2.1337,2.1342,2.1337,2.1337,19
2019-04-23 11:15:00,2.1332,2.1339,2.1332,2.1339,26
2019-04-23 11:14:00,2.1329,2.1329,2.1325,2.1325,83
2019-04-23 11:13:00,2.1327,2.1339,2.1327,2.1337,27
2019-04-23 11:12:00,2.1325,2.1326,2.1325,2.1326,2
2019-04-23 11:11:00,2.1323,2.1327,2.1323,2.1325,66
2019-04-23 11:10:00,2.1322,2.1330,2.1322,2.1330,30
2019-04-23 11:09:00,2.1309,2.1320,2.1309,2.1320,10
2019-04-23 11:08:00,2.1317,2.1317,2.1303,2.1303,43
2019-04-23 11:07:00,2.1318,2.1320,2.1318,2.1320,4
2019-04-23 11:06:00,2.1321,2.1321,2.1317,2.1317,8
2019-04-23 11:04:00,2.1319,2.1320,2.1302,2.1302,23
2019-04-23 11:03:00,2.1324,2.1324,2.1314,2.1314,12
2019-04-23 11:02:00,2.1311,2.1314,2.1310,2.1314,6
2019-04-23 11:01:00,2.1299,2.1305,2.1299,2.1305,14
2019-04-23 11:00:00,2.1299,2.1301,2.1294,2.1294,57
2019-04-23 10:59:00,2.1295,2.1305,2.1290,2.1290,34
2019-04-23 10:58:00,2.1286,2.1290,2.1286,2.1290,43
2019-04-23 10:57:00,2.1286,2.1286,2.1286,2.1286,50
2019-04-23 10:56:00,2.1283,2.1293,2.1283,2.1284,78
2019-04-23 10:55:00,2.1275,2.1278,2.1273,2.1273,23
2019-04-23 10:54:00,2.1279,2.1279,2.1269,2.1270,28
2019-04-23 10:53:00,2.1281,2.1282,2.1280,2.1280,9
2019-04-23 10:52:00,2.1282,2.1287,2.1278,2.1278,51
2019-04-23 10:51:00,2.1286,2.1286,2.1274,2.1278,75
2019-04-23 10:50:00,2.1271,2.1288,2.1271,2.1288,155
2019-04-23 10:49:00,2.1288,2.1288,2.1267,2.1267,8
2019-04-23 10:48:00,2.1293,2.1293,2.1284,2.1284,4
2019-04-23 10:47:00,2.1292,2.1292,2.1288,2.1288,31
2019-04-23 10:46:00,2.1294,2.1294,2.1291,2.1292,76
2019-04-23 10:45:00,2.1298,2.1300,2.1298,2.1300,17
2019-04-23 10:44:00,2.1285,2.1286,2.1278,2.1278,8
2019-04-23 10:43:00,2.1274,2.1288,2.1274,2.1284,91
2019-04-23 10:42:00,2.1264,2.1271,2.1264,2.1270,7
2019-04-23 10:41:00,2.1265,2.1265,2.1265,2.1265,103
2019-04-23 10:40:00,2.1267,2.1267,2.1249,2.1249,11
2019-04-23 10:39:00,2.1266,2.1267,2.1263,2.1267,21
2019-04-23 10:38:00,2.1250,2.1267,2.1247,2.1265,121
2019-04-23 10:37:00,2.1250,2.1250,2.1244,2.1244,13
2019-04-23 10:36:00,2.1243,2.1255,2.1243,2.1255,4
2019-04-23 10:35:00,2.1239,2.1239,2.1239,2.1239,18
2019-04-23 10:34:00,2.1221,2.1238,2.1221,2.1238,108
2019-04-23 10:33:00,2.1233,2.1233,2.1220,2.1220,73
2019-04-23 10:32:00,2.1248,2.1248,2.1237,2.1237,55
2019-04-23 10:31:00,2.1238,2.1247,2.1238,2.1247,113
2019-04-23 10:30:00,2.1258,2.1258,2.1236,2.1236,20
2019-04-23 10:29:00,2.1265,2.1266,2.1260,2.1260,162
2019-04-23 10:27:00,2.1266,2.1271,2.1256,2.1271,142
2019-04-23 10:26:00,2.1284,2.1285,2.1259,2.1262,248
2019-04-23 10:25:00,2.1295,2.1295,2.1284,2.1288,94
2019-04-23 10:24:00,2.1294,2.1295,2.1294,2.1295,8
2019-04-23 10:23:00,2.1292,2.1292,2.1292,2.1292,53
2019-04-23 10:22:00,2.1295,2.1295,2.1292,2.1292,274
2019-04-23 10:21:00,2.1287,2.1291,2.1287,2.1291,69
2019-04-23 10:20:00,2.1291,2.1296,2.1284,2.1296,165
2019-04-23 10:19:00,2.1295,2.1295,2.1284,2.1284,155
2019-04-23 10:18:00,2.1291,2.1296,2.1280,2.1296,175
2019-04-23 10:17:00,2.1305,2.1307,2.1295,2.1295,20
2019-04-23 10:16:00,2.1299,2.1299,2.1295,2.1296,118
2019-04-23 10:15:00,2.1292,2.1303,2.1292,2.1302,84
2019-04-23 10:14:00,2.1312,2.1312,2.1292,2.1293,65
2019-04-23 10:13:00,2.1320,2.1320,2.1315,2.1315,20
2019-04-23 10:12:00,2.1321,2.1325,2.1319,2.1319,130
2019-04-23 10:10:00,2.1307,2.1314,2.1307,2.1314,377
2019-04-23 10:08:00,2.1325,2.1325,2.1309,2.1309,58
2019-04-23 10:07:00,2.1335,2.1335,2.1335,2.1335,184
2019-04-23 10:05:00,2.1345,2.1345,2.1344,2.1344,169
2019-04-23 10:04:00,2.1346,2.1346,2.1337,2.1346,797
2019-04-23 10:03:00,2.1340,2.1351,2.1335,2.1351,543
2019-04-23 10:02:00,2.1331,2.1335,2.1326,2.1330,78
2019-04-23 10:01:00,2.1330,2.1334,2.1323,2.1331,516
2019-04-23 10:00:00,2.1270,2.1337,2.1270,2.1328,902
2019-04-23 09:59:00,2.1270,2.1270,2.1261,2.1264,31
2019-04-23 09:58:00,2.1271,2.1271,2.1266,2.1268,15
2019-04-23 09:57:00,2.1251,2.1274,2.1251,2.1274,26
2019-04-23 09:56:00,2.1263,2.1268,2.1259,2.1259,41
2019-04-23 09:55:00,2.1268,2.1270,2.1268,2.1270,2
2019-04-23 09:54:00,2.1263,2.1263,2.1255,2.1255,9
2019-04-23 09:53:00,2.1275,2.1275,2.1264,2.1264,17
2019-04-23 09:52:00,2.1256,2.1281,2.1256,2.1281,9
2019-04-23 09:51:00,2.1261,2.1261,2.1234,2.1239,144
2019-04-23 09:50:00,2.1278,2.1278,2.1265,2.1265,73
2019-04-23 09:49:00,2.1263,2.1263,2.1263,2.1263,16
2019-04-23 09:48:00,2.1276,2.1276,2.1267,2.1267,11
2019-04-23 09:47:00,2.1298,2.1298,2.1288,2.1288,57
2019-04-23 09:46:00,2.1303,2.1303,2.1297,2.1297,44
2019-04-23 09:45:00,2.1299,2.1303,2.1295,2.1299,156
2019-04-23 09:44:00,2.1300,2.1308,2.1297,2.1300,94
2019-04-23 09:43:00,2.1296,2.1301,2.1296,2.1296,56
2019-04-23 09:42:00,2.1270,2.1298,2.1270,2.1298,126
2019-04-23 09:41:00,2.1265,2.1265,2.1260,2.1260,63
2019-04-23 09:40:00,2.1266,2.1266,2.1262,2.1262,18
2019-04-23 09:39:00,2.1268,2.1268,2.1260,2.1261,24
2019-04-23 09:38:00,2.1261,2.1261,2.1255,2.1257,105
2019-04-23 09:37:00,2.1244,2.1257,2.1243,2.1257,111
2019-04-23 09:36:00,2.1245,2.1255,2.1243,2.1248,450
2019-04-23 09:35:00,2.1235,2.1239,2.1235,2.1239,152
2019-04-23 09:34:00,2.1227,2.1237,2.1227,2.1236,114
2019-04-23 09:33:00,2.1240,2.1242,2.1224,2.1224,79
2019-04-23 09:32:00,2.1232,2.1232,2.1232,2.1232,4
2019-04-23 09:31:00,2.1222,2.1225,2.1222,2.1225,146
2019-04-23 09:30:00,2.1210,2.1226,2.1210,2.1226,328
2019-04-23 09:29:00,2.1206,2.1207,2.1206,2.1207,25
2019-04-23 09:28:00,2.1198,2.1200,2.1193,2.1200,39
2019-04-23 09:27:00,2.1186,2.1204,2.1186,2.1199,28
2019-04-23 09:26:00,2.1206,2.1210,2.1196,2.1196,178
2019-04-23 09:25:00,2.1197,2.1204,2.1193,2.1204,263
2019-04-23 09:24:00,2.1188,2.1198,2.1188,2.1198,219
2019-04-23 09:23:00,2.1173,2.1173,2.1173,2.1173,32
2019-04-23 09:22:00,2.1174,2.1174,2.1172,2.1172,65
2019-04-23 09:21:00,2.1170,2.1172,2.1162,2.1163,152
2019-04-23 09:20:00,2.1169,2.1170,2.1169,2.1170,29
2019-04-23 09:19:00,2.1168,2.1168,2.1162,2.1162,100
2019-04-23 09:18:00,2.1189,2.1189,2.1186,2.1189,197
2019-04-23 09:17:00,2.1199,2.1199,2.1189,2.1189,33
2019-04-23 09:16:00,2.1198,2.1200,2.1196,2.1196,23
2019-04-23 09:15:00,2.1171,2.1189,2.1167,2.1178,504
2019-04-23 09:14:00,2.1159,2.1167,2.1150,2.1160,369
2019-04-23 09:13:00,2.1168,2.1172,2.1163,2.1163,174
2019-04-23 09:12:00,2.1181,2.1187,2.1173,2.1173,356
2019-04-23 09:11:00,2.1185,2.1186,2.1173,2.1178,201
2019-04-23 09:10:00,2.1205,2.1207,2.1177,2.1181,293
2019-04-23 09:09:00,2.1215,2.1217,2.1207,2.1207,104
2019-04-23 09:08:00,2.1225,2.1225,2.1221,2.1221,171
2019-04-23 09:07:00,2.1242,2.1242,2.1233,2.1233,127
2019-04-23 09:06:00,2.1245,2.1245,2.1241,2.1241,68
2019-04-23 09:05:00,2.1242,2.1248,2.1241,2.1248,36
2019-04-23 09:04:00,2.1248,2.1251,2.1241,2.1241,37
2019-04-23 09:03:00,2.1254,2.1255,2.1243,2.1246,137
2019-04-23 09:02:00,2.1258,2.1260,2.1256,2.1256,45
2019-04-23 09:01:00,2.1262,2.1262,2.1262,2.1262,39
2019-04-23 09:00:00,2.1262,2.1262,2.1258,2.1258,88
2019-04-23 08:59:00,2.1261,2.1263,2.1261,2.1263,57
2019-04-23 08:58:00,2.1263,2.1263,2.1261,2.1261,55
2019-04-23 08:57:00,2.1263,2.1263,2.1263,2.1263,3
2019-04-23 08:56:00,2.1255,2.1259,2.1255,2.1259,295
2019-04-23 08:55:00,2.1257,2.1262,2.1257,2.1262,34
2019-04-23 08:54:00,2.1264,2.1268,2.1259,2.1259,67
2019-04-23 08:53:00,2.1248,2.1258,2.1248,2.1257,47
2019-04-23 08:52:00,2.1247,2.1247,2.1245,2.1245,5
2019-04-23 08:51:00,2.1252,2.1258,2.1252,2.1258,8
2019-04-23 08:50:00,2.1254,2.1256,2.1251,2.1251,11
2019-04-23 08:49:00,2.1275,2.1275,2.1270,2.1270,13
2019-04-23 08:48:00,2.1270,2.1270,2.1270,2.1270,58
2019-04-23 08:47:00,2.1265,2.1265,2.1265,2.1265,30
2019-04-23 08:46:00,2.1266,2.1266,2.1263,2.1263,62
2019-04-23 08:44:00,2.1251,2.1252,2.1251,2.1251,448
2019-04-23 08:43:00,2.1262,2.1264,2.1260,2.1260,32
2019-04-23 08:42:00,2.1263,2.1263,2.1262,2.1262,3
2019-04-23 08:41:00,2.1264,2.1264,2.1264,2.1264,11
2019-04-23 08:40:00,2.1267,2.1267,2.1259,2.1259,13
2019-04-23 08:39:00,2.1270,2.1270,2.1270,2.1270,14
2019-04-23 08:38:00,2.1272,2.1272,2.1272,2.1272,9
2019-04-23 08:36:00,2.1261,2.1261,2.1257,2.1257,115
2019-04-23 08:35:00,2.1262,2.1262,2.1260,2.1260,3
2019-04-23 08:33:00,2.1268,2.1268,2.1262,2.1262,127
2019-04-23 08:32:00,2.1285,2.1285,2.1277,2.1277,54
2019-04-23 08:31:00,2.1286,2.1292,2.1286,2.1286,21
2019-04-23 08:29:00,2.1291,2.1296,2.1291,2.1296,195
2019-04-23 08:28:00,2.1291,2.1293,2.1291,2.1293,8
2019-04-23 08:26:00,2.1295,2.1295,2.1295,2.1295,69
2019-04-23 08:25:00,2.1293,2.1293,2.1293,2.1293,4
2019-04-23 08:24:00,2.1292,2.1296,2.1292,2.1296,6
2019-04-23 08:23:00,2.1301,2.1308,2.1296,2.1296,27
2019-04-23 08:22:00,2.1298,2.1298,2.1293,2.1293,24
2019-04-23 08:21:00,2.1291,2.1291,2.1289,2.1289,114
2019-04-23 08:20:00,2.1282,2.1282,2.1270,2.1275,267
2019-04-23 08:19:00,2.1291,2.1291,2.1282,2.1282,52
2019-04-23 08:18:00,2.1284,2.1291,2.1284,2.1291,231
2019-04-23 08:17:00,2.1285,2.1287,2.1285,2.1285,76
2019-04-23 08:16:00,2.1286,2.1286,2.1286,2.1286,86
2019-04-23 08:15:00,2.1283,2.1286,2.1283,2.1286,15
2019-04-23 08:14:00,2.1265,2.1279,2.1265,2.1273,118
2019-04-23 08:13:00,2.1272,2.1272,2.1261,2.1265,41
2019-04-23 08:12:00,2.1289,2.1289,2.1271,2.1274,41
2019-04-23 08:11:00,2.1290,2.1290,2.1290,2.1290,2
2019-04-23 08:09:00,2.1298,2.1298,2.1298,2.1298,3
2019-04-23 08:08:00,2.1295,2.1302,2.1295,2.1302,10
2019-04-23 08:07:00,2.1283,2.1293,2.1279,2.1293,147
2019-04-23 08:06:00,2.1284,2.1284,2.1284,2.1284,13
2019-04-23 08:05:00,2.1283,2.1284,2.1283,2.1284,21
2019-04-23 08:04:00,2.1275,2.1275,2.1275,2.1275,1
2019-04-23 08:03:00,2.1264,2.1264,2.1264,2.1264,3
2019-04-23 08:01:00,2.1276,2.1276,2.1271,2.1271,64
2019-04-23 08:00:00,2.1270,2.1271,2.1264,2.1271,13
2019-04-23 07:59:00,2.1271,2.1274,2.1271,2.1274,32
2019-04-23 07:58:00,2.1265,2.1270,2.1265,2.1270,39
2019-04-23 07:57:00,2.1261,2.1261,2.1261,2.1261,11
2019-04-23 07:55:00,2.1264,2.1264,2.1263,2.1263,2
2019-04-23 07:54:00,2.1270,2.1270,2.1270,2.1270,30
2019-04-23 07:51:00,2.1278,2.1278,2.1276,2.1276,141
2019-04-23 07:47:00,2.1275,2.1275,2.1275,2.1275,178
2019-04-23 07:41:00,2.1282,2.1285,2.1280,2.1284,147
2019-04-23 07:39:00,2.1292,2.1292,2.1292,2.1292,27
2019-04-23 07:38:00,2.1292,2.1293,2.1292,2.1293,5
2019-04-23 07:37:00,2.1304,2.1304,2.1293,2.1293,86
2019-04-23 07:32:00,2.1308,2.1308,2.1308,2.1308,94
2019-04-23 07:29:00,2.1304,2.1304,2.1299,2.1299,2
2019-04-23 07:28:00,2.1304,2.1304,2.1304,2.1304,31
2019-04-23 07:25:00,2.1304,2.1305,2.1303,2.1305,97
2019-04-23 07:21:00,2.1313,2.1313,2.1312,2.1312,59
2019-04-23 07:18:00,2.1318,2.1318,2.1318,2.1318,28
2019-04-23 07:17:00,2.1316,2.1316,2.1316,2.1316,5
2019-04-23 07:16:00,2.1307,2.1308,2.1307,2.1308,31
2019-04-23 07:13:00,2.1307,2.1312,2.1307,2.1312,14
2019-04-23 07:10:00,2.1301,2.1301,2.1301,2.1301,127
2019-04-23 07:01:00,2.1303,2.1303,2.1303,2.1303,35
2019-04-23 07:00:00,2.1308,2.1308,2.1308,2.1308,38
2019-04-23 06:51:00,2.1313,2.1313,2.1313,2.1313,54
2019-04-23 06:46:00,2.1316,2.1316,2.1316,2.1316,199
2019-04-23 06:40:00,2.1320,2.1320,2.1320,2.1320,79
