timestamp,open,high,low,close,volume
2019-04-24 03:43:00,29804.8008,29806.0605,29798.1602,29801.8301,0
2019-04-24 03:42:00,29800.8691,29809.7402,29795.5195,29801.3105,0
2019-04-24 03:41:00,29798.0996,29806.8105,29790.6992,29798.0605,0
2019-04-24 03:40:00,29791.7207,29799.9102,29787.2598,29794.5703,0
2019-04-24 03:39:00,29799.4492,29801.3906,29786.4199,29793.2500,0
2019-04-24 03:38:00,29789.5098,29796.2109,29785.3594,29795.0293,0
2019-04-24 03:37:00,29795.3203,29795.3203,29784.0508,29787.3594,0
2019-04-24 03:36:00,29795.4707,29797.8496,29789.3203,29791.9004,0
2019-04-24 03:35:00,29793.8398,29800.5195,29789.0098,29789.8398,0
2019-04-24 03:34:00,29787.9297,29793.8496,29786.3809,29789.7598,0
2019-04-24 03:33:00,29790.3105,29791.1406,29782.0703,29784.6309,0
2019-04-24 03:32:00,29789.5000,29792.9707,29783.8496,29792.9707,0
2019-04-24 03:31:00,29784.9102,29792.5293,29778.4902,29783.1895,0
2019-04-24 03:30:00,29784.6797,29791.3398,29779.8496,29785.9902,0
2019-04-24 03:29:00,29775.6094,29782.1797,29775.1191,29782.1797,0
2019-04-24 03:28:00,29777.8203,29783.0293,29768.2402,29770.4004,0
2019-04-24 03:27:00,29768.7891,29782.5293,29768.7891,29772.2793,0
2019-04-24 03:26:00,29768.8301,29778.3008,29767.5996,29768.6191,0
2019-04-24 03:25:00,29765.5000,29773.7695,29765.5000,29769.4805,0
2019-04-24 03:24:00,29772.2695,29775.7891,29769.1309,29773.2305,0
2019-04-24 03:23:00,29770.3398,29776.3906,29762.8809,29774.0605,0
2019-04-24 03:22:00,29797.9297,29800.4395,29771.4102,29771.4102,0
2019-04-24 03:21:00,29796.0000,29804.4102,29794.7109,29797.6504,0
2019-04-24 03:20:00,29798.3594,29800.3203,29793.2207,29797.0703,0
2019-04-24 03:19:00,29797.6309,29803.6602,29791.3105,29797.4102,0
2019-04-24 03:18:00,29804.0801,29809.6094,29797.2402,29797.2402,0
2019-04-24 03:17:00,29817.8906,29819.5098,29800.6309,29803.7500,0
2019-04-24 03:16:00,29833.1191,29833.8105,29816.4004,29820.8496,0
2019-04-24 03:15:00,29828.9492,29834.4395,29821.7598,29831.1309,0
2019-04-24 03:14:00,29828.2598,29836.2598,29824.8398,29832.3398,0
2019-04-24 03:13:00,29829.0098,29831.0605,29821.7598,29827.1992,0
2019-04-24 03:12:00,29823.4609,29828.1309,29819.5098,29823.2793,0
2019-04-24 03:11:00,29820.3301,29830.0898,29819.5898,29826.0605,0
2019-04-24 03:10:00,29824.7695,29829.5801,29819.3301,29820.1895,0
2019-04-24 03:09:00,29827.9707,29828.3691,29817.6797,29824.0996,0
2019-04-24 03:08:00,29825.6191,29833.0293,29817.9395,29825.4297,0
2019-04-24 03:07:00,29820.5898,29828.6406,29819.5703,29828.6406,0
2019-04-24 03:06:00,29813.3301,29823.4199,29808.2207,29822.9707,0
2019-04-24 03:05:00,29817.6191,29819.9199,29810.5996,29813.8906,0
2019-04-24 03:04:00,29817.4805,29819.3691,29807.8496,29817.8594,0
2019-04-24 03:03:00,29821.9395,29827.9102,29811.1699,29812.9902,0
2019-04-24 03:02:00,29828.1797,29831.1504,29823.1406,29824.1504,0
2019-04-24 03:01:00,29824.5801,29828.7207,29820.6797,29828.7207,0
2019-04-24 03:00:00,29828.2109,29832.2793,29820.4297,29824.7598,0
2019-04-24 02:59:00,29831.4707,29832.6094,29826.4805,29827.9707,0
2019-04-24 02:58:00,29828.5605,29835.2207,29824.7207,29830.9102,0
2019-04-24 02:57:00,29842.2500,29842.2500,29824.5391,29828.3008,0
2019-04-24 02:56:00,29840.8906,29843.8203,29835.9102,29843.8203,0
2019-04-24 02:55:00,29842.3398,29847.1602,29835.5703,29842.6309,0
2019-04-24 02:54:00,29841.2305,29845.7793,29839.0293,29844.3105,0
2019-04-24 02:53:00,29842.1094,29845.5000,29835.3691,29840.3105,0
2019-04-24 02:52:00,29836.1406,29846.0098,29836.1406,29843.0508,0
2019-04-24 02:51:00,29831.4707,29843.0391,29831.0605,29833.4805,0
2019-04-24 02:50:00,29831.9199,29837.7793,29828.4199,29829.3105,0
2019-04-24 02:49:00,29839.9492,29841.7793,29829.2793,29829.3105,0
2019-04-24 02:48:00,29832.5195,29840.7109,29830.6699,29839.0996,0
2019-04-24 02:47:00,29837.1094,29841.3105,29829.0508,29829.0508,0
2019-04-24 02:46:00,29837.9297,29837.9297,29826.5996,29834.1309,0
2019-04-24 02:45:00,29829.6406,29837.1992,29828.9199,29834.5703,0
2019-04-24 02:44:00,29823.0098,29829.0996,29819.5996,29826.5391,0
2019-04-24 02:43:00,29829.0293,29829.0293,29817.8691,29819.2793,0
2019-04-24 02:42:00,29825.0293,29831.9102,29823.8008,29823.8008,0
2019-04-24 02:41:00,29829.4492,29837.0391,29824.2305,29826.9609,0
2019-04-24 02:40:00,29827.8105,29833.8398,29825.3203,29829.4609,0
2019-04-24 02:39:00,29833.4297,29835.2793,29827.3906,29827.3906,0
2019-04-24 02:38:00,29832.8691,29838.3301,29826.6895,29829.5898,0
2019-04-24 02:37:00,29827.7305,29832.2109,29814.7305,29832.2109,0
2019-04-24 02:36:00,29826.3008,29832.4297,29821.3105,29824.6992,0
2019-04-24 02:35:00,29820.9004,29825.3809,29815.1699,29825.3809,0
2019-04-24 02:34:00,29819.5000,29826.6406,29815.4199,29824.5391,0
2019-04-24 02:33:00,29809.5293,29822.6191,29805.8691,29818.6797,0
2019-04-24 02:32:00,29810.0195,29813.2207,29803.4609,29805.6504,0
2019-04-24 02:31:00,29814.3906,29819.2793,29811.7891,29812.4805,0
2019-04-24 02:30:00,29805.6699,29817.8398,29805.0801,29812.8398,0
2019-04-24 02:29:00,29819.7500,29821.5996,29802.9805,29805.5508,0
2019-04-24 02:28:00,29822.3008,29823.1895,29810.9199,29823.1895,0
2019-04-24 02:27:00,29826.4609,29829.3398,29817.9395,29823.1406,0
2019-04-24 02:26:00,29817.0605,29828.9199,29813.2793,29827.0098,0
2019-04-24 02:25:00,29828.2109,29828.5801,29817.3203,29817.3203,0
2019-04-24 02:24:00,29820.5898,29830.9707,29820.5898,29828.9492,0
2019-04-24 02:23:00,29811.2695,29820.4805,29809.6602,29820.4805,0
2019-04-24 02:22:00,29809.0195,29816.3008,29807.0195,29812.2891,0
2019-04-24 02:21:00,29804.3809,29814.6191,29804.3809,29810.8301,0
2019-04-24 02:20:00,29805.0898,29814.0605,29803.1797,29803.1797,0
2019-04-24 02:19:00,29810.5605,29819.0098,29808.8301,29810.1094,0
2019-04-24 02:18:00,29810.5801,29811.6699,29809.3594,29811.6699,0
2019-04-24 02:16:00,29782.3691,29782.9902,29781.3008,29782.5996,0
2019-04-24 02:15:00,29810.8203,29812.7793,29803.3203,29812.7793,0
2019-04-24 02:14:00,29813.3398,29816.1602,29810.7598,29810.7598,0
2019-04-24 02:12:00,29820.0898,29820.4102,29818.9902,29820.4102,0
2019-04-24 02:10:00,29816.5508,29823.1699,29815.8906,29822.7891,0
2019-04-24 02:08:00,29821.8105,29827.5898,29821.8105,29827.5898,0
2019-04-24 02:07:00,29840.1191,29849.0098,29840.1191,29846.0195,0
2019-04-24 02:06:00,29843.0195,29845.8809,29838.2305,29840.5391,0
2019-04-24 02:05:00,29828.9297,29845.7500,29826.4102,29844.8301,0
2019-04-24 02:04:00,29818.9199,29832.5391,29818.9199,29827.9199,0
2019-04-24 02:03:00,29825.1895,29828.8691,29821.3008,29825.4004,0
2019-04-24 02:02:00,29809.3203,29827.6699,29809.3203,29824.9805,0
2019-04-24 02:01:00,29813.5508,29818.7695,29810.7109,29810.7109,0
2019-04-24 02:00:00,29809.2793,29817.5391,29804.8301,29811.5703,0
2019-04-24 01:59:00,29807.4102,29813.2500,29802.4609,29812.2695,0
2019-04-24 01:58:00,29809.5898,29814.0391,29801.0996,29814.0391,0
2019-04-24 01:57:00,29806.7695,29814.4297,29806.7695,29811.5508,0
2019-04-24 01:56:00,29812.4902,29815.0508,29803.4492,29803.4492,0
2019-04-24 01:55:00,29818.0508,29818.4492,29804.9492,29812.1699,0
2019-04-24 01:54:00,29821.4102,29830.0996,29812.2305,29817.5703,0
2019-04-24 01:53:00,29827.3105,29830.4199,29817.7109,29822.1699,0
2019-04-24 01:52:00,29828.6602,29834.3398,29824.0605,29827.7402,0
2019-04-24 01:51:00,29832.5703,29835.3594,29827.8398,29829.7109,0
2019-04-24 01:50:00,29843.7109,29844.2109,29834.7207,29834.7207,0
2019-04-24 01:49:00,29847.8594,29847.8594,29838.7793,29841.6992,0
2019-04-24 01:48:00,29847.8809,29848.5605,29838.7695,29842.5195,0
2019-04-24 01:47:00,29847.1094,29851.2793,29841.0195,29844.5195,0
2019-04-24 01:46:00,29840.3105,29849.5996,29836.9492,29845.8105,0
2019-04-24 01:45:00,29838.3203,29847.2500,29832.8809,29840.7500,0
2019-04-24 01:44:00,29797.3691,29832.9102,29794.3906,29832.8594,0
2019-04-24 01:43:00,29799.0703,29799.4902,29789.6504,29796.8203,0
2019-04-24 01:42:00,29796.0000,29799.1309,29791.6699,29797.5801,0
2019-04-24 01:41:00,29791.2598,29797.1602,29789.9805,29797.1602,0
2019-04-24 01:40:00,29781.7207,29791.2598,29774.8691,29791.2598,0
2019-04-24 01:39:00,29782.1797,29786.5391,29779.9805,29779.9805,0
2019-04-24 01:38:00,29779.8203,29783.4805,29776.7891,29782.5391,0
2019-04-24 01:37:00,29783.2891,29784.1309,29774.0391,29779.5098,0
2019-04-24 01:36:00,29787.7109,29790.9492,29779.7402,29781.0391,0
2019-04-24 01:35:00,29783.9395,29793.3398,29783.3496,29787.0898,0
2019-04-24 01:34:00,29782.4199,29788.7207,29782.4199,29783.5098,0
2019-04-24 01:33:00,29790.4609,29791.3496,29784.9609,29788.1602,0
2019-04-24 01:32:00,29792.9004,29797.4297,29790.2500,29790.5801,0
2019-04-24 01:31:00,29781.4609,29793.5898,29781.0293,29792.1992,0
2019-04-24 01:30:00,29786.0000,29788.3203,29777.8496,29777.8496,0
2019-04-24 01:29:00,29792.4805,29795.3105,29782.5293,29786.0000,0
2019-04-24 01:28:00,29794.3809,29797.5508,29787.8691,29793.6797,0
2019-04-24 01:27:00,29795.2793,29801.4297,29786.8301,29796.9492,0
2019-04-24 01:26:00,29786.4297,29800.8496,29786.4297,29797.1309,0
2019-04-24 01:25:00,29769.2695,29784.3809,29767.3203,29784.3809,0
2019-04-24 01:24:00,29766.1406,29770.0605,29764.5000,29767.2207,0
2019-04-24 01:23:00,29780.6309,29780.6309,29766.2793,29766.9707,0
2019-04-24 01:22:00,29778.4805,29784.1699,29777.4395,29780.0605,0
2019-04-24 01:21:00,29783.1992,29790.3203,29778.2695,29779.9492,0
2019-04-24 01:20:00,29779.6992,29790.9199,29779.6992,29785.3906,0
2019-04-24 01:19:00,29781.0195,29785.5801,29773.0195,29777.5996,0
2019-04-24 01:18:00,29764.6504,29779.9609,29764.2793,29779.9609,0
2019-04-24 01:17:00,29768.8809,29769.8398,29760.9805,29764.9395,0
2019-04-24 01:16:00,29766.3906,29777.3008,29766.3906,29770.8809,0
2019-04-24 01:15:00,29754.6094,29768.9199,29752.0391,29764.8203,0
2019-04-24 01:14:00,29762.6602,29766.9805,29752.8594,29755.1309,0
2019-04-24 01:13:00,29753.3691,29764.6191,29750.5000,29764.2891,0
2019-04-24 01:12:00,29757.0000,29760.3008,29754.8691,29755.7500,0
2019-04-24 01:11:00,29770.3105,29770.3105,29757.1992,29757.1992,0
2019-04-24 01:10:00,29770.3203,29775.3398,29762.0605,29765.0000,0
2019-04-24 01:09:00,29761.5898,29774.0898,29759.0195,29769.7695,0
2019-04-24 01:08:00,29749.6309,29764.6699,29747.4297,29761.8906,0
2019-04-24 01:07:00,29739.8105,29761.3105,29739.8105,29746.5195,0
2019-04-24 01:06:00,29733.9395,29740.3398,29732.0508,29740.3398,0
2019-04-24 01:05:00,29737.1602,29740.8008,29732.1504,29734.5703,0
2019-04-24 01:04:00,29744.2695,29744.2695,29733.3203,29740.2500,0
2019-04-24 01:03:00,29736.0508,29748.1699,29736.0508,29744.0605,0
2019-04-24 01:02:00,29730.0391,29736.7891,29726.7891,29735.8203,0
2019-04-24 01:01:00,29705.6992,29731.5898,29705.6992,29731.5898,0
2019-04-24 00:06:00,29709.4492,29709.4492,29709.4492,29709.4492,0
2019-04-24 00:05:00,29709.4492,29709.4492,29709.4492,29709.4492,0
2019-04-24 00:04:00,29709.4492,29709.4492,29709.4492,29709.4492,0
2019-04-24 00:03:00,29709.4492,29709.4492,29709.4492,29709.4492,0
2019-04-24 00:02:00,29709.4492,29709.4492,29709.4492,29709.4492,0
2019-04-24 00:01:00,29709.4492,29709.4492,29709.4492,29709.4492,0
2019-04-24 00:00:00,29708.0703,29711.1504,29703.3105,29709.1602,0
2019-04-23 23:59:00,29705.2500,29709.3594,29696.6602,29705.0195,0
2019-04-23 23:58:00,29712.0996,29715.5508,29705.5391,29705.5391,0
2019-04-23 23:57:00,29706.8496,29714.0996,29706.0605,29714.0996,0
2019-04-23 23:56:00,29715.2109,29721.4199,29705.5195,29705.5195,0
2019-04-23 23:55:00,29720.5801,29724.3008,29711.9004,29715.7793,0
2019-04-23 23:54:00,29714.7500,29724.1309,29710.9199,29719.8691,0
2019-04-23 23:53:00,29730.2500,29739.3906,29716.1191,29719.6191,0
2019-04-23 23:52:00,29734.3809,29744.2207,29729.7402,29729.7402,0
2019-04-23 23:51:00,29741.6094,29744.4102,29733.4609,29735.6309,0
2019-04-23 23:50:00,29747.1699,29747.1699,29737.4395,29742.3906,0
2019-04-23 23:49:00,29742.0898,29746.7109,29738.5508,29746.7109,0
2019-04-23 23:48:00,29738.7500,29742.0898,29734.2305,29742.0898,0
2019-04-23 23:47:00,29734.1992,29742.3203,29732.3008,29739.6992,0
2019-04-23 23:46:00,29732.5605,29742.1699,29727.9297,29737.0508,0
2019-04-23 23:45:00,29733.9004,29739.5098,29731.3594,29732.5801,0
2019-04-23 23:44:00,29735.1094,29738.5098,29726.5508,29733.8496,0
2019-04-23 23:43:00,29732.4004,29743.4199,29732.0801,29738.5605,0
2019-04-23 23:42:00,29734.7402,29739.2891,29728.2109,29732.4707,0
2019-04-23 23:41:00,29727.7793,29736.8906,29724.1992,29734.5391,0
2019-04-23 23:40:00,29726.2695,29733.8906,29726.2695,29728.9395,0
2019-04-23 23:39:00,29724.6602,29731.1602,29718.6406,29725.8398,0
2019-04-23 23:38:00,29723.2500,29726.4004,29716.4199,29718.2598,0
2019-04-23 23:37:00,29714.9609,29729.4805,29713.5703,29722.9297,0
2019-04-23 23:36:00,29718.3691,29724.9805,29710.0098,29714.5996,0
2019-04-23 23:35:00,29723.5898,29726.5195,29718.8105,29725.6699,0
2019-04-23 23:34:00,29722.9297,29728.0801,29719.7695,29724.6406,0
2019-04-23 23:33:00,29713.0391,29723.3203,29711.9297,29723.3203,0
2019-04-23 23:32:00,29725.7598,29730.4004,29711.5605,29711.5605,0
2019-04-23 23:31:00,29724.7109,29726.4609,29721.3496,29724.8594,0
2019-04-23 23:30:00,29716.9395,29724.4004,29716.5195,29724.4004,0
2019-04-23 23:29:00,29696.1191,29717.6406,29690.9707,29717.6406,0
2019-04-23 23:28:00,29686.2207,29698.5195,29684.3008,29695.4902,0
2019-04-23 23:27:00,29688.2402,29693.1602,29682.8691,29690.4102,0
2019-04-23 23:26:00,29709.7695,29710.3105,29685.0605,29685.5703,0
2019-04-23 23:25:00,29726.5996,29726.5996,29707.5703,29712.9707,0
2019-04-23 23:24:00,29734.1699,29738.7207,29726.3398,29726.9004,0
2019-04-23 23:23:00,29744.9102,29747.5508,29731.9805,29734.0898,0
2019-04-23 23:22:00,29753.2891,29757.6797,29745.0605,29745.6895,0
2019-04-23 23:21:00,29756.9805,29761.8301,29746.9805,29754.2891,0
2019-04-23 23:20:00,29759.5605,29768.1797,29756.6797,29759.0801,0
2019-04-23 23:19:00,29765.3809,29769.0000,29753.0703,29762.5996,0
2019-04-23 23:18:00,29751.1191,29771.4395,29750.9707,29763.5703,0
2019-04-23 23:17:00,29750.3203,29760.0508,29750.3203,29755.0996,0
2019-04-23 23:16:00,29753.6191,29755.5605,29744.3496,29749.8203,0
2019-04-23 23:15:00,29755.0000,29757.9805,29749.6699,29756.0898,0
2019-04-23 23:14:00,29750.8906,29759.5195,29749.9004,29754.8398,0
2019-04-23 23:13:00,29758.4902,29759.6699,29746.8809,29752.6406,0
2019-04-23 23:12:00,29766.5898,29767.3594,29751.4609,29759.1504,0
2019-04-23 23:11:00,29772.7598,29778.9805,29766.2207,29766.2207,0
2019-04-23 23:10:00,29785.7500,29788.8906,29771.9395,29771.9395,0
2019-04-23 23:09:00,29798.9707,29802.0098,29784.8906,29787.0801,0
2019-04-23 23:08:00,29810.0508,29810.1191,29793.9395,29795.8301,0
2019-04-23 23:07:00,29791.4297,29808.8301,29791.4297,29808.8301,0
2019-04-23 23:06:00,29789.8691,29799.3105,29784.3398,29791.5000,0
2019-04-23 23:05:00,29832.3398,29833.7207,29777.3809,29788.3105,0
2019-04-23 23:04:00,29843.4902,29850.1406,29832.0508,29834.8301,0
2019-04-23 23:03:00,29835.9004,29840.3105,29827.5195,29840.3105,0
2019-04-23 23:02:00,29834.9805,29837.5098,29828.1309,29834.4297,0
2019-04-23 23:01:00,29845.9102,29845.9102,29827.9297,29833.5801,0
2019-04-23 23:00:00,29845.3496,29849.7500,29839.2500,29845.4004,0
2019-04-23 22:59:00,29841.8691,29854.8809,29835.0293,29845.4902,0
2019-04-23 22:58:00,29831.4492,29841.1504,29831.0098,29840.1992,0
2019-04-23 22:57:00,29845.7793,29853.7402,29830.7793,29830.7793,0
2019-04-23 22:56:00,29850.4395,29850.7109,29844.5508,29848.7695,0
2019-04-23 22:55:00,29850.1309,29850.1309,29835.6406,29848.9297,0
2019-04-23 22:54:00,29846.3594,29851.7598,29842.4102,29847.4004,0
2019-04-23 22:53:00,29839.8496,29849.5605,29839.8496,29846.0703,0
2019-04-23 22:52:00,29837.6094,29847.5293,29835.7402,29843.2500,0
2019-04-23 22:51:00,29829.2695,29840.9609,29826.1309,29836.6699,0
2019-04-23 22:50:00,29833.6191,29841.7695,29832.3203,29833.0195,0
2019-04-23 22:49:00,29826.1602,29837.9492,29826.1602,29830.8691,0
2019-04-23 22:48:00,29828.5801,29831.1602,29824.8906,29825.6602,0
2019-04-23 22:47:00,29812.9199,29826.1895,29810.2793,29824.6699,0
2019-04-23 22:46:00,29822.5508,29824.0293,29807.1992,29812.9199,0
2019-04-23 22:45:00,29823.8105,29827.0195,29818.3301,29827.0195,0
2019-04-23 22:44:00,29846.3691,29847.4902,29822.2793,29822.9297,0
2019-04-23 22:43:00,29843.7695,29850.0898,29833.0996,29847.3301,0
2019-04-23 22:42:00,29874.5996,29878.3496,29842.5195,29843.2109,0
2019-04-23 22:41:00,29877.6699,29882.0996,29870.9707,29872.0195,0
2019-04-23 22:40:00,29895.7305,29896.8691,29874.8906,29874.8906,0
2019-04-23 22:39:00,29894.4004,29894.4707,29882.7109,29891.2109,0
2019-04-23 22:38:00,29884.3496,29894.4004,29882.3301,29891.8203,0
2019-04-23 22:37:00,29869.6992,29886.2207,29868.4297,29886.2207,0
2019-04-23 22:36:00,29875.4707,29880.1406,29866.9199,29873.5098,0
2019-04-23 22:35:00,29885.1504,29885.1504,29871.0508,29876.7598,0
2019-04-23 22:34:00,29889.0898,29892.5000,29871.6992,29883.5996,0
2019-04-23 22:33:00,29869.5605,29892.7402,29861.4102,29892.7402,0
2019-04-23 22:32:00,29873.5996,29882.4609,29870.4004,29871.1699,0
2019-04-23 22:31:00,29880.6406,29885.4102,29870.3008,29876.5098,0
2019-04-23 22:30:00,29886.9297,29889.0508,29878.9004,29880.8906,0
2019-04-23 22:29:00,29878.2891,29888.3398,29872.8906,29887.9102,0
2019-04-23 22:28:00,29871.7598,29877.9004,29863.2207,29875.9492,0
2019-04-23 22:27:00,29883.6094,29883.6191,29865.9707,29868.6797,0
2019-04-23 22:26:00,29871.6094,29895.1895,29866.8906,29884.6895,0
2019-04-23 22:25:00,29889.4902,29889.4902,29870.2207,29870.2207,0
2019-04-23 22:24:00,29909.9102,29909.9102,29889.1094,29892.1895,0
2019-04-23 22:23:00,29895.7598,29911.8203,29895.7598,29911.8203,0
2019-04-23 22:22:00,29884.7109,29904.1191,29883.9902,29899.3906,0
2019-04-23 22:21:00,29879.0000,29885.1504,29872.5996,29882.9395,0
2019-04-23 22:20:00,29903.4805,29908.1406,29878.6191,29878.6191,0
2019-04-23 22:19:00,29958.1992,29958.1992,29907.8203,29907.8203,0
2019-04-23 22:18:00,29967.4004,29968.4902,29955.6309,29956.5000,0
2019-04-23 22:17:00,29972.7109,29977.2793,29967.0801,29973.2598,0
2019-04-23 22:16:00,29992.4395,29992.4395,29972.9902,29972.9902,0
2019-04-23 22:15:00,29986.8906,29996.2500,29984.9707,29991.0000,0
2019-04-23 22:14:00,29966.0391,29990.3691,29961.6191,29990.3691,0
2019-04-23 22:13:00,29959.6797,29964.4805,29956.1699,29963.0098,0
2019-04-23 22:12:00,29951.0293,29964.1895,29951.0293,29959.5195,0
2019-04-23 22:11:00,29960.5703,29962.8008,29950.6895,29954.0605,0
2019-04-23 22:10:00,29972.2402,29972.3496,29955.7695,29966.5703,0
2019-04-23 22:09:00,29966.7402,29975.9004,29965.2207,29973.9707,0
2019-04-23 22:08:00,29960.8496,29971.8594,29944.2891,29968.4199,0
2019-04-23 22:07:00,29975.2598,29989.9805,29960.3809,29960.3809,0
2019-04-23 22:06:00,29987.1406,29997.8203,29981.6094,29983.7891,0
2019-04-23 22:05:00,29969.9707,29996.4492,29969.9707,29990.1191,0
2019-04-23 22:04:00,29947.9004,29976.5898,29945.4102,29976.5898,0
2019-04-23 22:03:00,29945.0508,29954.0508,29944.5195,29954.0195,0
2019-04-23 22:02:00,29967.1406,29971.5293,29947.6992,29952.9707,0
2019-04-23 22:01:00,29961.9395,29973.0000,29959.1406,29967.5605,0
2019-04-23 22:00:00,29998.0605,30000.3398,29962.0195,29965.9297,0
2019-04-23 21:59:00,30001.1309,30003.0996,29991.3691,29997.0000,0
2019-04-23 21:58:00,29990.3691,30004.2207,29984.4102,30004.2207,0
2019-04-23 21:57:00,29970.5293,29991.7305,29969.2891,29991.7305,0
2019-04-23 21:56:00,29974.9902,29976.6094,29959.7500,29971.6094,0
2019-04-23 21:55:00,29970.1406,29979.1309,29969.3398,29976.5996,0
2019-04-23 21:54:00,29975.0898,29984.3105,29968.2207,29975.5605,0
2019-04-23 21:53:00,29985.2207,29985.6309,29974.1699,29977.3496,0
2019-04-23 21:52:00,29990.7793,29994.9492,29979.5898,29986.8301,0
2019-04-23 21:51:00,29991.9805,29994.5703,29978.6504,29994.5703,0
2019-04-23 21:50:00,29976.4199,29988.8203,29969.9609,29987.1602,0
2019-04-23 21:49:00,29979.1602,29985.9609,29972.2891,29976.2500,0
2019-04-23 21:48:00,29980.8398,29991.1602,29980.1992,29981.5996,0
2019-04-23 21:47:00,30005.5605,30009.4902,29980.9297,29980.9297,0
2019-04-23 21:46:00,30001.7598,30015.7793,30001.7598,30010.8594,0
2019-04-23 21:45:00,29999.0195,30003.7305,29992.9492,30002.8105,0
2019-04-23 21:44:00,30012.4902,30016.6406,29998.8398,29998.8398,0
2019-04-23 21:43:00,30016.2207,30016.6504,30008.3008,30011.8594,0
2019-04-23 21:42:00,30004.2500,30023.5293,30003.9902,30014.5508,0
2019-04-23 21:41:00,30010.1992,30010.5293,30002.4492,30006.9609,0
2019-04-23 21:40:00,30003.7891,30015.3203,29994.0391,30011.3691,0
2019-04-23 21:39:00,30025.4004,30029.2109,30003.0898,30007.2402,0
2019-04-23 21:38:00,30015.5195,30034.5098,30007.5605,30027.0508,0
2019-04-23 21:37:00,30059.7305,30061.1504,30010.8301,30018.9395,0
2019-04-23 21:36:00,30043.7598,30062.6602,30040.4102,30061.3809,0
2019-04-23 21:35:00,30067.6797,30067.6797,30034.8594,30039.9395,0
2019-04-23 21:34:00,30080.3301,30090.2109,30062.1504,30068.5098,0
2019-04-23 21:33:00,30090.3203,30090.3203,30058.9609,30081.0391,0
2019-04-23 21:32:00,30090.5703,30096.4707,30076.1992,30089.9492,0
2019-04-23 21:31:00,30112.1895,30112.1895,30068.1797,30088.2402,0
2019-04-23 04:10:00,29963.2402,29963.2402,29963.2402,29963.2402,0
2019-04-23 04:09:00,29921.7598,29921.7598,29921.7598,29921.7598,0
2019-04-23 04:07:00,29921.7598,29921.7598,29921.7598,29921.7598,0
2019-04-23 04:05:00,29921.7598,29921.7598,29921.7598,29921.7598,0
2019-04-23 04:04:00,29921.7598,29921.7598,29921.7598,29921.7598,0
2019-04-23 04:03:00,29921.7598,29921.7598,29921.7598,29921.7598,0
2019-04-23 04:02:00,29921.7598,29921.7598,29921.7598,29921.7598,0
2019-04-23 04:01:00,29921.7598,29921.7598,29921.7598,29921.7598,0
2019-04-23 04:00:00,29919.2695,29930.8594,29914.4805,29920.3105,0
2019-04-23 03:59:00,29926.1094,29929.6406,29919.2402,29925.0508,0
2019-04-23 03:58:00,29927.7305,29934.2891,29916.7598,29923.8301,0
2019-04-23 03:57:00,29930.9492,29934.1094,29919.9199,29919.9199,0
2019-04-23 03:56:00,29933.3691,29938.6094,29925.7598,29928.4707,0
2019-04-23 03:55:00,29924.6797,29936.4102,29920.6992,29932.5391,0
2019-04-23 03:54:00,29919.8008,29927.3809,29914.7500,29927.3809,0
2019-04-23 03:53:00,29905.5098,29922.9609,29905.5098,29919.9004,0
2019-04-23 03:52:00,29905.7793,29919.3008,29901.9609,29910.7695,0
2019-04-23 03:51:00,29897.8398,29908.4902,29897.8398,29901.5898,0
2019-04-23 03:50:00,29900.3594,29905.7500,29894.7793,29894.7793,0
2019-04-23 03:49:00,29898.7402,29906.4805,29894.7500,29903.0098,0
2019-04-23 03:48:00,29903.5898,29909.4805,29894.0098,29899.4492,0
2019-04-23 03:47:00,29903.5898,29913.5098,29893.6992,29900.8594,0
2019-04-23 03:46:00,29914.2695,29914.2695,29900.0996,29906.6406,0
2019-04-23 03:45:00,29911.6895,29918.7109,29902.3008,29910.0391,0
2019-04-23 03:44:00,29913.3906,29913.3906,29902.6797,29907.0898,0
2019-04-23 03:43:00,29904.0000,29916.2891,29900.4102,29906.5098,0
2019-04-23 03:42:00,29912.1191,29913.1992,29899.9707,29904.8008,0
2019-04-23 03:41:00,29903.6699,29910.3008,29898.2402,29906.8594,0
2019-04-23 03:40:00,29901.7207,29906.9707,29897.6094,29902.8203,0
2019-04-23 03:39:00,29913.2402,29916.9902,29897.4004,29901.1094,0
2019-04-23 03:38:00,29919.1602,29922.7207,29904.9805,29905.8691,0
2019-04-23 03:37:00,29907.4102,29914.6094,29899.4395,29914.6094,0
2019-04-23 03:36:00,29909.9199,29914.7500,29903.4609,29908.3008,0
2019-04-23 03:35:00,29919.0605,29925.7207,29912.7695,29912.7695,0
2019-04-23 03:34:00,29928.3496,29934.9102,29917.5293,29921.6094,0
2019-04-23 03:33:00,29935.6992,29939.2793,29928.2598,29928.2598,0
2019-04-23 03:32:00,29923.1992,29931.0996,29919.9707,29931.0996,0
2019-04-23 03:31:00,29925.1992,29928.1094,29912.0000,29920.9805,0
2019-04-23 03:30:00,29903.6699,29927.3301,29903.6699,29927.3301,0
2019-04-23 03:29:00,29915.7793,29917.2402,29909.0605,29909.0605,0
2019-04-23 03:28:00,29914.4102,29919.5000,29905.0703,29913.8105,0
2019-04-23 03:27:00,29912.8105,29919.2891,29912.4102,29915.6992,0
2019-04-23 03:26:00,29917.5996,29919.3301,29908.6992,29912.4707,0
