timestamp,open,high,low,close,volume
2019-04-24 11:20:00,1278.2000,1278.2000,1277.7000,1277.7000,564
2019-04-24 11:19:00,1277.8000,1278.3000,1277.8000,1278.1000,1439
2019-04-24 11:18:00,1277.5000,1277.8000,1277.5000,1277.7000,583
2019-04-24 11:17:00,1277.5000,1277.6000,1277.4000,1277.5000,440
2019-04-24 11:16:00,1277.1000,1277.5000,1277.1000,1277.5000,955
2019-04-24 11:15:00,1276.9000,1277.1000,1276.9000,1277.1000,854
2019-04-24 11:14:00,1276.7000,1276.9000,1276.7000,1276.9000,543
2019-04-24 11:13:00,1276.7000,1276.8000,1276.6000,1276.8000,246
2019-04-24 11:12:00,1276.7000,1276.8000,1276.7000,1276.8000,213
2019-04-24 11:11:00,1276.8000,1276.9000,1276.5000,1276.6000,556
2019-04-24 11:10:00,1276.6000,1276.7000,1276.5000,1276.7000,233
2019-04-24 11:09:00,1276.5000,1276.6000,1276.4000,1276.5000,226
2019-04-24 11:08:00,1276.5000,1276.6000,1276.5000,1276.5000,271
2019-04-24 11:07:00,1276.4000,1276.5000,1276.4000,1276.5000,307
2019-04-24 11:06:00,1276.3000,1276.4000,1276.2000,1276.3000,316
2019-04-24 11:05:00,1276.1000,1276.4000,1276.1000,1276.2000,312
2019-04-24 11:04:00,1275.9000,1276.3000,1275.9000,1276.1000,475
2019-04-24 11:03:00,1275.8000,1276.0000,1275.8000,1275.9000,317
2019-04-24 11:02:00,1275.8000,1275.8000,1275.7000,1275.7000,103
2019-04-24 11:01:00,1275.9000,1275.9000,1275.6000,1275.7000,180
2019-04-24 11:00:00,1276.1000,1276.2000,1275.9000,1276.0000,238
2019-04-24 10:59:00,1275.8000,1276.1000,1275.7000,1276.1000,508
2019-04-24 10:58:00,1276.0000,1276.1000,1275.8000,1275.8000,256
2019-04-24 10:57:00,1276.1000,1276.3000,1275.9000,1275.9000,378
2019-04-24 10:56:00,1275.8000,1276.1000,1275.8000,1276.0000,382
2019-04-24 10:55:00,1275.6000,1275.8000,1275.6000,1275.7000,203
2019-04-24 10:54:00,1275.6000,1275.7000,1275.6000,1275.7000,158
2019-04-24 10:53:00,1275.6000,1275.8000,1275.6000,1275.6000,110
2019-04-24 10:52:00,1275.5000,1275.6000,1275.3000,1275.5000,220
2019-04-24 10:51:00,1275.4000,1275.7000,1275.3000,1275.5000,323
2019-04-24 10:50:00,1275.7000,1275.7000,1275.4000,1275.5000,193
2019-04-24 10:49:00,1275.4000,1275.7000,1275.4000,1275.7000,326
2019-04-24 10:48:00,1275.7000,1275.8000,1275.4000,1275.5000,192
2019-04-24 10:47:00,1275.8000,1275.9000,1275.7000,1275.7000,161
2019-04-24 10:46:00,1276.1000,1276.1000,1275.8000,1275.8000,336
2019-04-24 10:45:00,1275.6000,1276.1000,1275.6000,1276.0000,409
2019-04-24 10:44:00,1275.5000,1275.7000,1275.5000,1275.6000,212
2019-04-24 10:43:00,1275.7000,1275.7000,1275.5000,1275.6000,173
2019-04-24 10:42:00,1275.9000,1275.9000,1275.6000,1275.7000,352
2019-04-24 10:41:00,1275.8000,1276.1000,1275.8000,1275.9000,438
2019-04-24 10:40:00,1275.8000,1276.0000,1275.8000,1275.8000,425
2019-04-24 10:39:00,1275.9000,1276.1000,1275.9000,1275.9000,228
2019-04-24 10:38:00,1276.1000,1276.1000,1275.8000,1275.9000,412
2019-04-24 10:37:00,1276.2000,1276.3000,1276.0000,1276.0000,281
2019-04-24 10:36:00,1276.3000,1276.3000,1276.1000,1276.2000,427
2019-04-24 10:35:00,1276.4000,1276.5000,1276.1000,1276.2000,371
2019-04-24 10:34:00,1276.2000,1276.6000,1276.2000,1276.4000,320
2019-04-24 10:33:00,1276.4000,1276.5000,1276.2000,1276.2000,433
2019-04-24 10:32:00,1276.4000,1276.7000,1276.4000,1276.5000,534
2019-04-24 10:31:00,1276.2000,1276.5000,1276.2000,1276.4000,480
2019-04-24 10:30:00,1276.0000,1276.4000,1275.9000,1276.2000,569
2019-04-24 10:29:00,1276.5000,1276.6000,1275.9000,1275.9000,721
2019-04-24 10:28:00,1276.4000,1276.6000,1276.0000,1276.5000,969
2019-04-24 10:27:00,1276.7000,1276.8000,1276.4000,1276.4000,775
2019-04-24 10:26:00,1276.5000,1276.6000,1276.3000,1276.6000,1022
2019-04-24 10:25:00,1275.7000,1276.6000,1275.7000,1276.5000,2033
2019-04-24 10:24:00,1275.3000,1275.8000,1275.3000,1275.7000,737
2019-04-24 10:23:00,1275.4000,1275.5000,1275.2000,1275.3000,577
2019-04-24 10:22:00,1275.1000,1275.4000,1275.1000,1275.4000,377
2019-04-24 10:21:00,1275.2000,1275.4000,1275.0000,1275.1000,665
2019-04-24 10:20:00,1275.2000,1275.3000,1275.1000,1275.2000,959
2019-04-24 10:19:00,1274.8000,1275.3000,1274.8000,1275.2000,519
2019-04-24 10:18:00,1274.6000,1274.8000,1274.6000,1274.8000,356
2019-04-24 10:17:00,1274.7000,1274.8000,1274.5000,1274.7000,832
2019-04-24 10:16:00,1274.6000,1274.8000,1274.5000,1274.7000,755
2019-04-24 10:15:00,1274.9000,1274.9000,1274.6000,1274.7000,321
2019-04-24 10:14:00,1275.0000,1275.0000,1274.8000,1274.8000,246
2019-04-24 10:13:00,1275.0000,1275.0000,1274.8000,1274.9000,379
2019-04-24 10:12:00,1275.0000,1275.2000,1274.8000,1275.1000,450
2019-04-24 10:11:00,1275.2000,1275.3000,1274.8000,1275.0000,740
2019-04-24 10:10:00,1275.1000,1275.3000,1274.9000,1275.1000,730
2019-04-24 10:09:00,1274.7000,1275.1000,1274.6000,1275.1000,514
2019-04-24 10:08:00,1274.6000,1274.8000,1274.5000,1274.6000,376
2019-04-24 10:07:00,1274.2000,1274.6000,1274.2000,1274.5000,343
2019-04-24 10:06:00,1274.3000,1274.4000,1274.1000,1274.2000,314
2019-04-24 10:05:00,1274.1000,1274.4000,1274.0000,1274.3000,435
2019-04-24 10:04:00,1273.8000,1274.2000,1273.8000,1274.1000,428
2019-04-24 10:03:00,1273.7000,1273.9000,1273.6000,1273.8000,358
2019-04-24 10:02:00,1273.5000,1273.8000,1273.4000,1273.8000,309
2019-04-24 10:01:00,1273.7000,1273.8000,1273.4000,1273.6000,1033
2019-04-24 10:00:00,1274.5000,1274.5000,1273.6000,1273.7000,1255
2019-04-24 09:59:00,1274.5000,1274.5000,1274.4000,1274.5000,128
2019-04-24 09:58:00,1274.4000,1274.7000,1274.4000,1274.4000,149
2019-04-24 09:57:00,1274.6000,1274.7000,1274.4000,1274.5000,259
2019-04-24 09:56:00,1274.7000,1274.8000,1274.6000,1274.7000,124
2019-04-24 09:55:00,1274.8000,1274.8000,1274.5000,1274.7000,252
2019-04-24 09:54:00,1274.6000,1274.9000,1274.6000,1274.9000,171
2019-04-24 09:53:00,1274.6000,1274.8000,1274.5000,1274.6000,160
2019-04-24 09:52:00,1274.5000,1274.8000,1274.4000,1274.7000,315
2019-04-24 09:51:00,1274.1000,1274.6000,1274.1000,1274.5000,224
2019-04-24 09:50:00,1274.2000,1274.3000,1274.1000,1274.1000,215
2019-04-24 09:49:00,1274.5000,1274.6000,1274.2000,1274.2000,310
2019-04-24 09:48:00,1274.8000,1274.8000,1274.6000,1274.6000,279
2019-04-24 09:47:00,1274.7000,1274.9000,1274.6000,1274.8000,602
2019-04-24 09:46:00,1274.2000,1274.7000,1274.2000,1274.7000,788
2019-04-24 09:45:00,1273.9000,1274.2000,1273.8000,1274.1000,605
2019-04-24 09:44:00,1273.8000,1273.9000,1273.7000,1273.9000,468
2019-04-24 09:43:00,1273.6000,1273.8000,1273.6000,1273.7000,245
2019-04-24 09:42:00,1273.7000,1273.8000,1273.6000,1273.6000,285
2019-04-24 09:41:00,1273.7000,1273.9000,1273.6000,1273.7000,705
2019-04-24 09:40:00,1273.5000,1273.9000,1273.5000,1273.8000,395
2019-04-24 09:39:00,1273.5000,1273.5000,1273.3000,1273.5000,299
2019-04-24 09:38:00,1273.6000,1273.7000,1273.4000,1273.4000,287
2019-04-24 09:37:00,1273.7000,1273.7000,1273.5000,1273.5000,182
2019-04-24 09:36:00,1273.8000,1273.8000,1273.4000,1273.6000,243
2019-04-24 09:35:00,1273.4000,1273.7000,1273.4000,1273.7000,211
2019-04-24 09:34:00,1273.8000,1273.9000,1273.4000,1273.4000,261
2019-04-24 09:33:00,1273.7000,1273.9000,1273.6000,1273.8000,330
2019-04-24 09:32:00,1273.4000,1273.6000,1273.3000,1273.6000,301
2019-04-24 09:31:00,1274.0000,1274.0000,1273.5000,1273.5000,377
2019-04-24 09:30:00,1273.4000,1274.0000,1273.1000,1274.0000,1048
2019-04-24 09:29:00,1273.9000,1273.9000,1273.4000,1273.4000,402
2019-04-24 09:28:00,1273.9000,1273.9000,1273.5000,1273.9000,460
2019-04-24 09:27:00,1273.8000,1274.0000,1273.8000,1274.0000,183
2019-04-24 09:26:00,1273.8000,1274.0000,1273.8000,1273.8000,485
2019-04-24 09:25:00,1273.7000,1273.8000,1273.7000,1273.8000,193
2019-04-24 09:24:00,1273.4000,1273.8000,1273.4000,1273.7000,331
2019-04-24 09:23:00,1273.4000,1273.5000,1273.3000,1273.4000,435
2019-04-24 09:22:00,1273.4000,1273.6000,1273.3000,1273.4000,945
2019-04-24 09:21:00,1273.3000,1273.4000,1273.1000,1273.4000,670
2019-04-24 09:20:00,1273.2000,1273.3000,1273.0000,1273.2000,197
2019-04-24 09:19:00,1272.9000,1273.3000,1272.8000,1273.2000,230
2019-04-24 09:18:00,1272.4000,1273.0000,1272.4000,1273.0000,268
2019-04-24 09:17:00,1272.6000,1272.7000,1272.2000,1272.3000,197
2019-04-24 09:16:00,1272.5000,1272.5000,1272.4000,1272.5000,131
2019-04-24 09:15:00,1272.5000,1272.5000,1272.3000,1272.5000,101
2019-04-24 09:14:00,1272.4000,1272.6000,1272.2000,1272.5000,247
2019-04-24 09:13:00,1272.7000,1272.7000,1272.3000,1272.3000,297
2019-04-24 09:12:00,1272.8000,1272.9000,1272.6000,1272.7000,130
2019-04-24 09:11:00,1272.6000,1272.8000,1272.5000,1272.8000,182
2019-04-24 09:10:00,1273.0000,1273.0000,1272.6000,1272.7000,132
2019-04-24 09:09:00,1273.0000,1273.1000,1272.8000,1273.0000,241
2019-04-24 09:08:00,1272.6000,1273.0000,1272.6000,1273.0000,241
2019-04-24 09:07:00,1272.3000,1272.6000,1272.1000,1272.6000,429
2019-04-24 09:06:00,1272.6000,1272.7000,1272.2000,1272.2000,304
2019-04-24 09:05:00,1273.1000,1273.1000,1272.4000,1272.5000,537
2019-04-24 09:04:00,1273.3000,1273.4000,1273.1000,1273.2000,227
2019-04-24 09:03:00,1272.3000,1273.4000,1272.3000,1273.3000,1229
2019-04-24 09:02:00,1272.7000,1272.7000,1271.9000,1272.2000,857
2019-04-24 09:01:00,1272.8000,1273.0000,1272.7000,1272.7000,530
2019-04-24 09:00:00,1272.8000,1272.9000,1272.3000,1272.8000,649
2019-04-24 08:59:00,1273.1000,1273.1000,1272.7000,1272.8000,332
2019-04-24 08:58:00,1273.4000,1273.4000,1273.0000,1273.0000,294
2019-04-24 08:57:00,1273.5000,1273.6000,1273.3000,1273.4000,251
2019-04-24 08:56:00,1273.8000,1274.0000,1273.6000,1273.6000,692
2019-04-24 08:55:00,1273.6000,1274.0000,1273.6000,1273.8000,442
2019-04-24 08:54:00,1273.8000,1273.9000,1273.6000,1273.6000,251
2019-04-24 08:53:00,1274.0000,1274.2000,1273.8000,1273.9000,183
2019-04-24 08:52:00,1274.3000,1274.3000,1274.0000,1274.1000,331
2019-04-24 08:51:00,1274.5000,1274.6000,1274.3000,1274.3000,156
2019-04-24 08:50:00,1274.7000,1274.7000,1274.6000,1274.6000,72
2019-04-24 08:49:00,1274.6000,1274.7000,1274.5000,1274.6000,280
2019-04-24 08:48:00,1274.8000,1274.9000,1274.5000,1274.6000,557
2019-04-24 08:47:00,1274.4000,1274.8000,1274.3000,1274.7000,291
2019-04-24 08:46:00,1274.2000,1274.5000,1274.2000,1274.4000,280
2019-04-24 08:45:00,1273.9000,1274.1000,1273.9000,1274.1000,144
2019-04-24 08:44:00,1274.0000,1274.2000,1273.9000,1274.0000,268
2019-04-24 08:43:00,1274.4000,1274.5000,1273.9000,1274.0000,505
2019-04-24 08:42:00,1273.9000,1274.5000,1273.8000,1274.4000,1318
2019-04-24 08:41:00,1273.8000,1273.9000,1273.6000,1273.8000,628
2019-04-24 08:40:00,1273.8000,1274.0000,1273.8000,1273.8000,244
2019-04-24 08:39:00,1273.3000,1273.9000,1273.3000,1273.8000,418
2019-04-24 08:38:00,1273.4000,1273.4000,1273.2000,1273.3000,194
2019-04-24 08:37:00,1273.4000,1273.7000,1273.3000,1273.3000,356
2019-04-24 08:36:00,1273.3000,1273.5000,1273.3000,1273.5000,507
2019-04-24 08:35:00,1273.1000,1273.3000,1273.0000,1273.3000,443
2019-04-24 08:34:00,1272.9000,1273.1000,1272.8000,1273.1000,238
2019-04-24 08:33:00,1272.8000,1273.0000,1272.7000,1272.9000,393
2019-04-24 08:32:00,1272.5000,1273.0000,1272.4000,1272.8000,556
2019-04-24 08:31:00,1272.2000,1272.7000,1272.1000,1272.5000,558
2019-04-24 08:30:00,1272.8000,1272.8000,1272.1000,1272.2000,1592
2019-04-24 08:29:00,1273.3000,1273.4000,1272.7000,1272.8000,853
2019-04-24 08:28:00,1273.6000,1273.6000,1273.2000,1273.3000,312
2019-04-24 08:27:00,1273.4000,1273.7000,1273.3000,1273.6000,374
2019-04-24 08:26:00,1273.3000,1273.5000,1273.0000,1273.3000,764
2019-04-24 08:25:00,1274.0000,1274.2000,1273.2000,1273.3000,1429
2019-04-24 08:24:00,1274.6000,1274.6000,1273.8000,1274.0000,684
2019-04-24 08:23:00,1274.8000,1274.9000,1274.5000,1274.7000,368
2019-04-24 08:22:00,1275.1000,1275.1000,1274.7000,1274.7000,355
2019-04-24 08:21:00,1275.6000,1275.6000,1275.0000,1275.0000,475
2019-04-24 08:20:00,1275.5000,1275.9000,1275.5000,1275.6000,579
2019-04-24 08:19:00,1275.5000,1275.7000,1275.5000,1275.5000,277
2019-04-24 08:18:00,1275.1000,1275.5000,1275.1000,1275.4000,200
2019-04-24 08:17:00,1275.2000,1275.3000,1275.0000,1275.1000,476
2019-04-24 08:16:00,1275.3000,1275.3000,1275.1000,1275.1000,200
2019-04-24 08:15:00,1275.0000,1275.3000,1274.9000,1275.2000,271
2019-04-24 08:14:00,1275.0000,1275.1000,1274.9000,1275.0000,214
2019-04-24 08:13:00,1274.8000,1275.0000,1274.7000,1274.9000,279
2019-04-24 08:12:00,1274.7000,1274.8000,1274.7000,1274.8000,269
2019-04-24 08:11:00,1274.5000,1274.7000,1274.4000,1274.6000,335
2019-04-24 08:10:00,1274.4000,1274.7000,1274.3000,1274.5000,337
2019-04-24 08:09:00,1274.3000,1274.5000,1274.1000,1274.4000,248
2019-04-24 08:08:00,1274.5000,1274.5000,1274.2000,1274.3000,234
2019-04-24 08:07:00,1274.4000,1274.5000,1274.2000,1274.5000,297
2019-04-24 08:06:00,1274.5000,1274.5000,1274.3000,1274.5000,359
2019-04-24 08:05:00,1274.5000,1274.6000,1274.2000,1274.5000,472
2019-04-24 08:04:00,1274.2000,1274.6000,1274.1000,1274.5000,576
2019-04-24 08:03:00,1274.8000,1274.9000,1274.1000,1274.2000,703
2019-04-24 08:02:00,1274.9000,1275.0000,1274.8000,1274.8000,400
2019-04-24 08:01:00,1275.2000,1275.2000,1274.5000,1274.8000,576
2019-04-24 08:00:00,1275.9000,1275.9000,1275.2000,1275.2000,440
2019-04-24 07:59:00,1275.7000,1275.9000,1275.6000,1275.8000,170
2019-04-24 07:58:00,1275.7000,1275.9000,1275.6000,1275.7000,259
2019-04-24 07:57:00,1275.5000,1275.7000,1275.5000,1275.6000,170
2019-04-24 07:56:00,1275.8000,1275.9000,1275.4000,1275.6000,481
2019-04-24 07:55:00,1275.7000,1276.1000,1275.6000,1275.7000,927
2019-04-24 07:54:00,1275.5000,1275.8000,1275.5000,1275.8000,305
2019-04-24 07:53:00,1275.4000,1275.6000,1275.3000,1275.6000,406
2019-04-24 07:52:00,1275.1000,1275.3000,1275.1000,1275.3000,273
2019-04-24 07:51:00,1275.1000,1275.3000,1275.1000,1275.1000,135
2019-04-24 07:50:00,1275.1000,1275.2000,1275.1000,1275.2000,182
2019-04-24 07:49:00,1275.2000,1275.2000,1275.0000,1275.0000,449
2019-04-24 07:48:00,1275.2000,1275.2000,1275.1000,1275.1000,120
2019-04-24 07:47:00,1275.0000,1275.1000,1275.0000,1275.1000,163
2019-04-24 07:46:00,1275.0000,1275.1000,1274.9000,1275.0000,122
2019-04-24 07:45:00,1275.1000,1275.1000,1275.0000,1275.0000,110
2019-04-24 07:44:00,1274.9000,1275.2000,1274.9000,1275.1000,302
2019-04-24 07:43:00,1275.0000,1275.0000,1274.8000,1275.0000,84
2019-04-24 07:42:00,1274.8000,1275.0000,1274.7000,1274.9000,298
2019-04-24 07:41:00,1274.8000,1274.8000,1274.7000,1274.7000,13
2019-04-24 07:40:00,1274.6000,1274.8000,1274.6000,1274.8000,59
2019-04-24 07:39:00,1274.5000,1274.8000,1274.5000,1274.6000,143
2019-04-24 07:38:00,1274.6000,1274.6000,1274.5000,1274.6000,153
2019-04-24 07:37:00,1274.5000,1274.6000,1274.2000,1274.6000,488
2019-04-24 07:36:00,1274.3000,1274.5000,1274.3000,1274.5000,258
2019-04-24 07:35:00,1274.2000,1274.3000,1274.2000,1274.3000,131
2019-04-24 07:34:00,1274.1000,1274.2000,1274.0000,1274.2000,32
2019-04-24 07:33:00,1274.1000,1274.1000,1274.0000,1274.1000,27
2019-04-24 07:32:00,1274.0000,1274.1000,1273.9000,1274.0000,49
2019-04-24 07:31:00,1273.9000,1274.0000,1273.9000,1273.9000,90
2019-04-24 07:30:00,1274.1000,1274.1000,1274.0000,1274.0000,107
2019-04-24 07:29:00,1274.0000,1274.1000,1273.9000,1274.1000,58
2019-04-24 07:28:00,1274.0000,1274.0000,1273.9000,1274.0000,74
2019-04-24 07:27:00,1273.8000,1274.0000,1273.8000,1274.0000,73
2019-04-24 07:26:00,1273.7000,1273.8000,1273.7000,1273.7000,38
2019-04-24 07:25:00,1273.7000,1273.8000,1273.7000,1273.7000,33
2019-04-24 07:24:00,1273.5000,1273.7000,1273.5000,1273.7000,55
2019-04-24 07:23:00,1273.8000,1273.8000,1273.5000,1273.6000,168
2019-04-24 07:22:00,1273.7000,1273.8000,1273.7000,1273.8000,38
2019-04-24 07:21:00,1273.6000,1273.7000,1273.5000,1273.7000,90
2019-04-24 07:20:00,1273.8000,1273.9000,1273.6000,1273.7000,154
2019-04-24 07:19:00,1273.9000,1273.9000,1273.8000,1273.9000,24
2019-04-24 07:18:00,1273.9000,1274.0000,1273.8000,1273.9000,86
2019-04-24 07:17:00,1273.7000,1274.0000,1273.7000,1274.0000,209
2019-04-24 07:16:00,1273.5000,1273.8000,1273.5000,1273.7000,114
2019-04-24 07:15:00,1273.6000,1273.6000,1273.4000,1273.5000,32
2019-04-24 07:14:00,1273.5000,1273.6000,1273.4000,1273.6000,77
2019-04-24 07:13:00,1273.4000,1273.5000,1273.3000,1273.4000,176
2019-04-24 07:12:00,1273.4000,1273.5000,1273.3000,1273.4000,41
2019-04-24 07:11:00,1273.5000,1273.6000,1273.4000,1273.4000,75
2019-04-24 07:10:00,1273.3000,1273.5000,1273.3000,1273.5000,76
2019-04-24 07:09:00,1273.1000,1273.4000,1273.1000,1273.3000,89
2019-04-24 07:08:00,1273.5000,1273.5000,1273.0000,1273.1000,253
2019-04-24 07:07:00,1273.5000,1273.6000,1273.5000,1273.6000,78
2019-04-24 07:06:00,1273.6000,1273.6000,1273.5000,1273.5000,198
2019-04-24 07:05:00,1273.4000,1273.6000,1273.4000,1273.5000,46
2019-04-24 07:04:00,1273.5000,1273.6000,1273.4000,1273.5000,63
2019-04-24 07:03:00,1273.3000,1273.5000,1273.3000,1273.5000,176
2019-04-24 07:02:00,1273.2000,1273.3000,1273.2000,1273.3000,73
2019-04-24 07:01:00,1273.1000,1273.3000,1273.1000,1273.2000,94
2019-04-24 07:00:00,1273.1000,1273.4000,1273.1000,1273.2000,240
2019-04-24 06:59:00,1273.3000,1273.3000,1273.1000,1273.1000,42
2019-04-24 06:58:00,1273.5000,1273.5000,1273.2000,1273.2000,64
2019-04-24 06:57:00,1273.5000,1273.6000,1273.4000,1273.5000,34
2019-04-24 06:56:00,1273.5000,1273.5000,1273.5000,1273.5000,1
2019-04-24 06:55:00,1273.5000,1273.5000,1273.4000,1273.5000,48
2019-04-24 06:54:00,1273.6000,1273.7000,1273.5000,1273.5000,115
2019-04-24 06:53:00,1273.4000,1273.6000,1273.3000,1273.5000,173
2019-04-24 06:52:00,1273.3000,1273.4000,1273.2000,1273.4000,108
2019-04-24 06:51:00,1273.2000,1273.4000,1273.2000,1273.2000,69
2019-04-24 06:50:00,1273.2000,1273.3000,1273.0000,1273.2000,285
2019-04-24 06:49:00,1273.4000,1273.5000,1273.1000,1273.2000,202
2019-04-24 06:48:00,1273.6000,1273.6000,1273.4000,1273.4000,102
2019-04-24 06:47:00,1273.6000,1273.7000,1273.5000,1273.6000,59
2019-04-24 06:46:00,1273.8000,1273.8000,1273.6000,1273.6000,83
2019-04-24 06:45:00,1273.6000,1273.8000,1273.6000,1273.8000,51
2019-04-24 06:44:00,1273.8000,1273.9000,1273.5000,1273.6000,156
2019-04-24 06:43:00,1273.8000,1273.8000,1273.7000,1273.8000,24
2019-04-24 06:42:00,1273.7000,1273.9000,1273.7000,1273.7000,97
2019-04-24 06:41:00,1273.7000,1273.8000,1273.6000,1273.7000,56
2019-04-24 06:40:00,1273.6000,1273.7000,1273.6000,1273.6000,76
2019-04-24 06:39:00,1273.7000,1273.7000,1273.6000,1273.6000,27
2019-04-24 06:38:00,1273.9000,1273.9000,1273.6000,1273.6000,130
2019-04-24 06:37:00,1273.8000,1274.0000,1273.8000,1274.0000,31
2019-04-24 06:36:00,1273.9000,1274.0000,1273.8000,1273.9000,100
2019-04-24 06:35:00,1274.1000,1274.2000,1273.8000,1273.9000,127
2019-04-24 06:34:00,1274.2000,1274.4000,1274.1000,1274.2000,145
2019-04-24 06:33:00,1274.1000,1274.2000,1274.1000,1274.2000,59
2019-04-24 06:32:00,1274.2000,1274.2000,1274.0000,1274.1000,67
2019-04-24 06:31:00,1274.0000,1274.2000,1273.9000,1274.1000,225
2019-04-24 06:30:00,1273.8000,1274.0000,1273.8000,1274.0000,112
2019-04-24 06:29:00,1273.8000,1273.9000,1273.7000,1273.7000,27
2019-04-24 06:28:00,1273.9000,1273.9000,1273.7000,1273.8000,62
2019-04-24 06:27:00,1273.8000,1273.9000,1273.7000,1273.8000,142
2019-04-24 06:26:00,1273.9000,1273.9000,1273.7000,1273.8000,167
2019-04-24 06:25:00,1273.9000,1274.0000,1273.8000,1273.9000,155
2019-04-24 06:24:00,1274.0000,1274.1000,1273.9000,1274.0000,114
2019-04-24 06:23:00,1273.9000,1274.0000,1273.9000,1274.0000,94
2019-04-24 06:22:00,1273.9000,1274.0000,1273.9000,1274.0000,22
2019-04-24 06:21:00,1274.1000,1274.2000,1273.9000,1273.9000,151
2019-04-24 06:20:00,1274.2000,1274.3000,1274.1000,1274.1000,96
2019-04-24 06:19:00,1274.2000,1274.2000,1274.1000,1274.2000,147
2019-04-24 06:18:00,1274.4000,1274.4000,1274.1000,1274.1000,192
2019-04-24 06:17:00,1274.4000,1274.5000,1274.4000,1274.5000,14
2019-04-24 06:16:00,1274.3000,1274.4000,1274.3000,1274.4000,81
2019-04-24 06:15:00,1274.6000,1274.6000,1274.2000,1274.3000,204
2019-04-24 06:14:00,1274.5000,1274.6000,1274.4000,1274.5000,61
2019-04-24 06:13:00,1274.5000,1274.5000,1274.5000,1274.5000,40
2019-04-24 06:12:00,1274.4000,1274.6000,1274.4000,1274.5000,81
2019-04-24 06:11:00,1274.5000,1274.6000,1274.3000,1274.5000,145
2019-04-24 06:10:00,1274.4000,1274.5000,1274.3000,1274.4000,235
2019-04-24 06:09:00,1274.5000,1274.5000,1274.4000,1274.5000,107
2019-04-24 06:08:00,1274.9000,1275.0000,1274.4000,1274.5000,573
2019-04-24 06:07:00,1274.9000,1275.0000,1274.9000,1274.9000,123
2019-04-24 06:06:00,1274.9000,1275.0000,1274.8000,1274.9000,176
2019-04-24 06:05:00,1275.2000,1275.3000,1274.9000,1274.9000,287
2019-04-24 06:04:00,1275.1000,1275.3000,1275.1000,1275.2000,71
2019-04-24 06:03:00,1275.1000,1275.2000,1275.0000,1275.1000,58
2019-04-24 06:02:00,1275.1000,1275.2000,1275.1000,1275.1000,98
2019-04-24 06:01:00,1275.1000,1275.2000,1275.0000,1275.0000,137
2019-04-24 06:00:00,1274.9000,1275.1000,1274.9000,1275.1000,79
2019-04-24 05:59:00,1275.1000,1275.1000,1275.0000,1275.0000,130
2019-04-24 05:58:00,1275.1000,1275.1000,1274.9000,1275.0000,190
2019-04-24 05:57:00,1275.1000,1275.2000,1275.0000,1275.1000,143
2019-04-24 05:56:00,1275.1000,1275.1000,1275.0000,1275.1000,24
2019-04-24 05:55:00,1275.1000,1275.2000,1275.0000,1275.1000,127
2019-04-24 05:54:00,1275.3000,1275.3000,1275.1000,1275.1000,74
2019-04-24 05:53:00,1275.1000,1275.3000,1275.1000,1275.3000,102
2019-04-24 05:52:00,1275.2000,1275.3000,1275.1000,1275.2000,44
2019-04-24 05:51:00,1275.2000,1275.3000,1275.1000,1275.3000,22
2019-04-24 05:50:00,1275.3000,1275.3000,1275.2000,1275.2000,34
2019-04-24 05:49:00,1275.5000,1275.5000,1275.2000,1275.2000,91
2019-04-24 05:48:00,1275.3000,1275.4000,1275.2000,1275.4000,89
2019-04-24 05:47:00,1275.4000,1275.4000,1275.3000,1275.4000,22
2019-04-24 05:46:00,1275.3000,1275.5000,1275.2000,1275.4000,107
2019-04-24 05:45:00,1275.3000,1275.5000,1275.3000,1275.3000,184
2019-04-24 05:44:00,1275.1000,1275.4000,1275.1000,1275.4000,75
2019-04-24 05:43:00,1275.1000,1275.2000,1275.1000,1275.1000,15
2019-04-24 05:42:00,1275.2000,1275.3000,1275.1000,1275.2000,51
2019-04-24 05:41:00,1275.2000,1275.3000,1275.2000,1275.3000,69
2019-04-24 05:40:00,1275.3000,1275.5000,1275.1000,1275.2000,76
2019-04-24 05:39:00,1275.5000,1275.5000,1275.2000,1275.4000,123
2019-04-24 05:38:00,1275.5000,1275.6000,1275.4000,1275.5000,115
2019-04-24 05:37:00,1275.5000,1275.6000,1275.4000,1275.5000,71
2019-04-24 05:36:00,1275.6000,1275.6000,1275.5000,1275.5000,81
2019-04-24 05:35:00,1275.4000,1275.6000,1275.4000,1275.6000,77
2019-04-24 05:34:00,1275.4000,1275.4000,1275.3000,1275.4000,81
2019-04-24 05:33:00,1275.2000,1275.3000,1275.1000,1275.3000,120
2019-04-24 05:32:00,1275.4000,1275.4000,1275.2000,1275.2000,143
2019-04-24 05:31:00,1275.4000,1275.5000,1275.4000,1275.4000,108
2019-04-24 05:30:00,1275.5000,1275.6000,1275.5000,1275.5000,88
2019-04-24 05:29:00,1275.5000,1275.6000,1275.4000,1275.6000,169
2019-04-24 05:28:00,1275.3000,1275.5000,1275.3000,1275.5000,58
2019-04-24 05:27:00,1275.2000,1275.3000,1275.2000,1275.3000,46
2019-04-24 05:26:00,1275.3000,1275.4000,1275.2000,1275.2000,65
2019-04-24 05:25:00,1275.2000,1275.4000,1275.2000,1275.3000,77
2019-04-24 05:24:00,1275.1000,1275.2000,1275.1000,1275.1000,49
2019-04-24 05:23:00,1275.1000,1275.1000,1275.0000,1275.1000,80
