timestamp,open,high,low,close,volume
2019-04-25 07:51:00,7431.1201,7431.9800,7430.5898,7431.9800,0
2019-04-25 07:50:00,7430.8999,7431.2402,7430.5498,7431.1602,0
2019-04-25 07:49:00,7430.6899,7431.4600,7430.6802,7430.8999,0
2019-04-25 07:48:00,7429.3101,7430.7402,7429.3101,7430.7402,0
2019-04-25 07:47:00,7431.4600,7431.4702,7429.3198,7429.3198,0
2019-04-25 07:46:00,7433.9399,7434.0098,7431.4702,7431.4702,0
2019-04-25 07:45:00,7433.8999,7434.1401,7433.1699,7433.9800,0
2019-04-25 07:44:00,7432.9399,7433.8901,7432.6802,7433.8901,0
2019-04-25 07:43:00,7432.1699,7433.0801,7432.1499,7432.9702,0
2019-04-25 07:42:00,7431.9199,7432.3198,7431.9102,7432.3198,0
2019-04-25 07:41:00,7431.4600,7432.2998,7431.4102,7431.9399,0
2019-04-25 07:40:00,7431.2300,7431.4199,7430.7598,7431.4199,0
2019-04-25 07:39:00,7431.9600,7432.5898,7431.2202,7431.2202,0
2019-04-25 07:38:00,7432.0400,7432.0400,7431.3198,7431.9399,0
2019-04-25 07:37:00,7431.9800,7432.5498,7431.9702,7432.0498,0
2019-04-25 07:36:00,7431.0098,7431.9199,7430.7500,7431.9199,0
2019-04-25 07:35:00,7431.4399,7431.6499,7431.0298,7431.0298,0
2019-04-25 07:34:00,7432.1802,7432.2798,7431.2100,7431.4502,0
2019-04-25 07:33:00,7433.5298,7433.6499,7432.1099,7432.2002,0
2019-04-25 07:32:00,7433.0801,7433.6499,7433.0801,7433.5498,0
2019-04-25 07:31:00,7432.9702,7433.9800,7432.9600,7433.0801,0
2019-04-25 07:30:00,7433.6201,7433.6802,7432.6201,7432.9399,0
2019-04-25 07:29:00,7433.7300,7433.9102,7433.4600,7433.5801,0
2019-04-25 07:28:00,7433.4902,7434.0298,7433.1299,7433.7300,0
2019-04-25 07:27:00,7432.9800,7433.6001,7432.8101,7433.6001,0
2019-04-25 07:26:00,7433.5200,7433.7500,7432.9502,7432.9502,0
2019-04-25 07:25:00,7433.6201,7433.8701,7433.5098,7433.5298,0
2019-04-25 07:24:00,7434.5298,7434.8101,7433.5200,7433.6201,0
2019-04-25 07:23:00,7436.1401,7436.1401,7434.5098,7434.6499,0
2019-04-25 07:22:00,7436.0200,7436.1899,7435.3198,7436.1802,0
2019-04-25 07:21:00,7434.1899,7436.0601,7433.7798,7436.0298,0
2019-04-25 07:20:00,7435.9502,7436.2202,7434.1899,7434.2300,0
2019-04-25 07:19:00,7436.1299,7436.1802,7435.1699,7435.8198,0
2019-04-25 07:18:00,7437.0601,7437.0601,7435.9302,7436.1602,0
2019-04-25 07:17:00,7436.3599,7437.1499,7435.8198,7437.1499,0
2019-04-25 07:16:00,7438.8301,7438.8999,7436.1201,7436.3799,0
2019-04-25 07:15:00,7437.2798,7438.7900,7437.2002,7438.7900,0
2019-04-25 07:14:00,7438.5498,7438.5498,7437.0000,7437.3101,0
2019-04-25 07:13:00,7437.5000,7438.7100,7437.4399,7438.5400,0
2019-04-25 07:12:00,7436.5898,7437.4502,7436.3701,7437.4502,0
2019-04-25 07:11:00,7436.7500,7437.0801,7436.4800,7436.6099,0
2019-04-25 07:10:00,7436.5601,7436.8999,7436.3599,7436.7700,0
2019-04-25 07:09:00,7437.8901,7437.8901,7436.2402,7436.5801,0
2019-04-25 07:08:00,7440.1602,7440.1602,7437.6602,7437.9199,0
2019-04-25 07:07:00,7440.8901,7441.0498,7439.9702,7440.1699,0
2019-04-25 07:06:00,7444.2500,7444.3198,7440.9199,7440.9800,0
2019-04-25 07:05:00,7445.1802,7445.1802,7444.2900,7444.2900,0
2019-04-25 07:04:00,7446.7002,7446.7002,7444.8301,7445.0698,0
2019-04-25 07:03:00,7449.9600,7449.9902,7446.5000,7446.7998,0
2019-04-25 07:02:00,7449.9600,7449.9600,7449.9600,7449.9600,0
2019-04-25 07:01:00,7449.9302,7449.9902,7449.9302,7449.9600,0
2019-04-25 07:00:00,7445.9902,7449.9600,7445.9902,7449.9600,0
2019-04-25 06:59:00,7443.9800,7446.0000,7443.9800,7446.0000,0
2019-04-25 06:58:00,7443.1001,7444.0601,7442.6099,7444.0601,0
2019-04-25 06:57:00,7442.4502,7443.2002,7442.4302,7443.1001,0
2019-04-25 06:56:00,7439.5801,7442.5898,7439.5801,7442.4800,0
2019-04-25 06:55:00,7440.9302,7441.0698,7439.3901,7439.5698,0
2019-04-25 06:54:00,7440.4399,7440.9199,7440.2998,7440.9199,0
2019-04-25 06:53:00,7441.0298,7441.2202,7440.3301,7440.4199,0
2019-04-25 06:52:00,7440.7598,7441.0698,7440.5000,7441.0400,0
2019-04-25 06:51:00,7442.0200,7442.1099,7440.6802,7440.7798,0
2019-04-25 06:50:00,7442.1201,7442.1201,7441.5601,7442.0200,0
2019-04-25 06:49:00,7441.7598,7442.4902,7441.6602,7442.0601,0
2019-04-25 06:48:00,7444.9502,7444.9600,7441.5498,7441.8198,0
2019-04-25 06:47:00,7445.2100,7445.2598,7444.7798,7444.9502,0
2019-04-25 06:46:00,7445.5000,7445.6201,7445.0601,7445.3701,0
2019-04-25 06:45:00,7446.9800,7446.9800,7445.2402,7445.3799,0
2019-04-25 06:44:00,7450.5000,7450.5200,7447.0298,7447.0298,0
2019-04-25 06:43:00,7451.0801,7451.0801,7450.1401,7450.5200,0
2019-04-25 06:42:00,7450.0400,7451.0801,7449.9600,7451.0298,0
2019-04-25 06:41:00,7449.3101,7450.1602,7449.1602,7449.9800,0
2019-04-25 06:40:00,7448.4702,7449.3398,7448.3398,7449.2700,0
2019-04-25 06:39:00,7446.7202,7448.4502,7446.7100,7448.4502,0
2019-04-25 06:38:00,7444.7100,7446.7598,7444.7100,7446.7202,0
2019-04-25 06:37:00,7443.7002,7444.8999,7443.7002,7444.7100,0
2019-04-25 06:36:00,7443.8301,7443.9502,7443.6699,7443.6899,0
2019-04-25 06:35:00,7442.1099,7443.7402,7441.6699,7443.7402,0
2019-04-25 06:34:00,7444.8501,7444.8501,7441.8398,7442.1299,0
2019-04-25 06:33:00,7446.3701,7446.3701,7444.8599,7444.9102,0
2019-04-25 06:32:00,7447.4302,7447.4302,7446.3701,7446.3999,0
2019-04-25 06:30:00,7448.3599,7448.3599,7447.7900,7447.7900,0
2019-04-25 06:29:00,7448.0000,7448.0000,7447.6802,7447.6802,0
2019-04-25 06:28:00,7448.3301,7448.3301,7447.6401,7448.0000,0
2019-04-25 06:26:00,7452.4199,7452.4199,7452.0000,7452.0000,0
2019-04-25 06:24:00,7451.5898,7452.1802,7451.5898,7452.1802,0
2019-04-25 06:23:00,7451.9600,7451.9800,7451.9399,7451.9800,0
2019-04-25 06:22:00,7452.8799,7452.9399,7451.8901,7451.9502,0
2019-04-25 06:21:00,7452.7798,7452.9199,7452.5698,7452.9199,0
2019-04-25 06:20:00,7453.6299,7453.6299,7452.7998,7452.7998,0
2019-04-25 06:19:00,7452.8901,7454.3501,7452.7998,7453.8101,0
2019-04-25 06:18:00,7453.7700,7453.8198,7452.4600,7452.8901,0
2019-04-25 06:17:00,7453.4399,7454.3901,7453.4399,7453.7998,0
2019-04-25 06:16:00,7451.7202,7453.5200,7451.7202,7453.3799,0
2019-04-25 06:15:00,7452.5000,7452.6899,7451.6499,7451.6499,0
2019-04-25 06:14:00,7451.7100,7452.5601,7451.3701,7452.5601,0
2019-04-25 06:13:00,7451.3398,7451.7700,7451.2002,7451.7700,0
2019-04-25 06:12:00,7450.5898,7451.3799,7450.5601,7451.3398,0
2019-04-25 06:11:00,7449.8101,7450.9102,7449.7300,7450.6299,0
2019-04-25 06:10:00,7451.3999,7451.4399,7449.7100,7449.7700,0
2019-04-25 06:09:00,7451.5200,7451.6802,7451.3901,7451.4502,0
2019-04-25 06:08:00,7451.7300,7451.8599,7451.1099,7451.5298,0
2019-04-25 06:07:00,7449.6299,7451.7300,7449.6299,7451.7300,0
2019-04-25 06:06:00,7449.2402,7449.8101,7449.1401,7449.6602,0
2019-04-25 06:05:00,7447.9502,7449.2100,7447.6201,7449.2100,0
2019-04-25 06:04:00,7447.2100,7448.1899,7446.9600,7448.0400,0
2019-04-25 06:03:00,7448.9800,7448.9800,7447.1602,7447.2100,0
2019-04-25 06:02:00,7449.8799,7450.2402,7448.9302,7448.9800,0
2019-04-25 06:01:00,7449.2798,7450.1499,7448.5601,7449.9502,0
2019-04-25 06:00:00,7450.0801,7450.3799,7449.1499,7449.3198,0
2019-04-25 05:59:00,7448.6001,7450.0400,7448.2998,7449.9800,0
2019-04-25 05:58:00,7448.7998,7448.8398,7448.5801,7448.6401,0
2019-04-25 05:57:00,7446.0898,7448.6899,7446.0898,7448.6899,0
2019-04-25 05:56:00,7445.9302,7445.9902,7445.0898,7445.9902,0
2019-04-25 05:55:00,7447.8101,7448.2202,7445.9702,7445.9702,0
2019-04-25 05:54:00,7446.7300,7447.8999,7446.6499,7447.8101,0
2019-04-25 05:53:00,7446.8701,7446.9600,7446.4800,7446.7402,0
2019-04-25 05:52:00,7446.9600,7447.2798,7446.5298,7446.9199,0
2019-04-25 05:51:00,7443.5098,7446.9302,7443.2900,7446.9302,0
2019-04-25 05:50:00,7444.4702,7444.4702,7443.4600,7443.5098,0
2019-04-25 05:49:00,7444.4702,7444.4902,7443.8999,7444.4902,0
2019-04-25 05:48:00,7443.9502,7444.5898,7443.1602,7444.4800,0
2019-04-25 05:47:00,7443.5098,7444.1699,7443.5098,7443.9800,0
2019-04-25 05:46:00,7441.8398,7443.7202,7441.3799,7443.4902,0
2019-04-25 05:45:00,7444.0698,7444.0698,7441.7500,7441.9502,0
2019-04-25 05:44:00,7446.3198,7446.3398,7443.8398,7444.0801,0
2019-04-25 05:43:00,7449.3101,7449.3101,7446.4302,7446.4302,0
2019-04-25 05:42:00,7451.3701,7451.3701,7449.3501,7449.3501,0
2019-04-25 05:41:00,7452.8398,7452.9902,7451.3501,7451.4302,0
2019-04-25 05:40:00,7451.4302,7453.5698,7451.4302,7452.8799,0
2019-04-25 05:39:00,7451.3701,7451.5098,7450.9702,7451.4102,0
2019-04-25 05:38:00,7450.2002,7451.4902,7450.0498,7451.4902,0
2019-04-25 05:37:00,7449.6699,7450.3301,7449.6699,7450.1802,0
2019-04-25 05:36:00,7448.2998,7449.6099,7448.2998,7449.6099,0
2019-04-25 05:35:00,7448.0498,7448.3999,7447.5200,7448.3999,0
2019-04-25 05:34:00,7449.3799,7449.4800,7448.0498,7448.0498,0
2019-04-25 05:33:00,7449.4600,7449.6001,7448.5801,7449.3599,0
2019-04-25 05:32:00,7448.2002,7449.6001,7448.0801,7449.4800,0
2019-04-25 05:31:00,7449.2900,7449.3101,7447.9600,7448.1299,0
2019-04-25 05:30:00,7449.8799,7450.1001,7449.3101,7449.3101,0
2019-04-25 05:29:00,7450.9102,7450.9102,7449.8701,7449.8701,0
2019-04-25 05:28:00,7453.1802,7453.2402,7450.8901,7450.9102,0
2019-04-25 05:27:00,7450.7998,7453.3501,7450.6201,7453.1899,0
2019-04-25 05:26:00,7447.2700,7450.8301,7447.0698,7450.8101,0
2019-04-25 05:25:00,7448.0098,7448.0400,7447.2300,7447.2300,0
2019-04-25 05:24:00,7449.6099,7449.7300,7447.9902,7448.0298,0
2019-04-25 05:23:00,7451.0601,7451.1699,7449.5498,7449.6499,0
2019-04-25 05:22:00,7449.2402,7451.0801,7449.2402,7451.0801,0
2019-04-25 05:21:00,7447.8901,7449.2002,7447.8101,7449.1401,0
2019-04-25 05:20:00,7448.4102,7448.4102,7447.5000,7447.8301,0
2019-04-25 05:19:00,7450.8301,7450.8301,7448.5498,7448.5601,0
2019-04-25 05:18:00,7451.8101,7451.8901,7450.8301,7450.8599,0
2019-04-25 05:17:00,7450.0498,7452.0498,7450.0498,7451.7500,0
2019-04-25 05:16:00,7449.6699,7450.0898,7449.1099,7450.0898,0
2019-04-25 05:15:00,7449.7598,7450.3101,7449.4199,7449.7598,0
2019-04-25 05:14:00,7449.6099,7449.9199,7448.8599,7449.8501,0
2019-04-25 05:13:00,7448.7500,7449.7598,7448.6602,7449.5898,0
2019-04-25 05:12:00,7449.3501,7449.3501,7448.4302,7448.7500,0
2019-04-25 05:11:00,7446.4902,7449.4102,7446.4902,7449.4102,0
2019-04-25 05:10:00,7444.5098,7446.6699,7444.5098,7446.5498,0
2019-04-25 05:09:00,7446.9902,7447.3599,7444.5898,7444.5898,0
2019-04-25 05:08:00,7446.9102,7447.4102,7446.7500,7446.9199,0
2019-04-25 05:07:00,7445.9600,7446.9199,7445.5200,7446.9199,0
2019-04-25 05:06:00,7445.0098,7446.1602,7444.8198,7446.0098,0
2019-04-25 05:05:00,7445.3398,7445.3398,7444.6699,7445.0200,0
2019-04-25 05:04:00,7445.8599,7445.8599,7444.7202,7445.2598,0
2019-04-25 05:03:00,7442.9399,7446.0898,7442.9399,7445.9302,0
2019-04-25 05:02:00,7441.2100,7442.9302,7440.9702,7442.9302,0
2019-04-25 05:01:00,7439.3599,7441.1699,7439.2998,7441.1699,0
2019-04-25 05:00:00,7440.1099,7440.1099,7439.2500,7439.2500,0
2019-04-25 04:59:00,7442.0498,7442.0498,7440.2402,7440.2402,0
2019-04-25 04:58:00,7440.6299,7442.1499,7440.5200,7441.8999,0
2019-04-25 04:57:00,7439.8701,7440.8701,7439.8301,7440.6201,0
2019-04-25 04:56:00,7438.6499,7440.1602,7438.6499,7439.8701,0
2019-04-25 04:55:00,7437.8101,7439.3398,7437.7202,7438.6401,0
2019-04-25 04:54:00,7436.9800,7437.9502,7436.7300,7437.8198,0
2019-04-25 04:53:00,7437.1099,7437.3701,7436.9600,7437.1299,0
2019-04-25 04:52:00,7437.1099,7437.5098,7436.8599,7437.2700,0
2019-04-25 04:51:00,7438.3398,7438.4502,7436.9800,7437.0400,0
2019-04-25 04:50:00,7439.9600,7440.0498,7438.0200,7438.2598,0
2019-04-25 04:49:00,7439.3999,7440.2002,7439.2900,7439.9702,0
2019-04-25 04:48:00,7440.6099,7440.6602,7439.1802,7439.4399,0
2019-04-25 04:47:00,7442.7500,7442.7500,7440.7202,7440.7202,0
2019-04-25 04:46:00,7442.3101,7443.9399,7442.2402,7442.7900,0
2019-04-25 04:45:00,7439.3799,7442.3901,7439.2998,7442.3301,0
2019-04-25 04:44:00,7438.7798,7440.0298,7438.6899,7439.3999,0
2019-04-25 04:43:00,7437.7700,7439.2998,7437.7700,7438.7202,0
2019-04-25 04:42:00,7436.5698,7437.8799,7436.5400,7437.7598,0
2019-04-25 04:41:00,7435.0601,7436.6099,7435.0498,7436.6099,0
2019-04-25 04:40:00,7435.5200,7435.5200,7434.7100,7435.0801,0
2019-04-25 04:39:00,7434.2002,7435.5601,7434.2002,7435.5298,0
2019-04-25 04:38:00,7432.9502,7434.1299,7432.9502,7434.1299,0
2019-04-25 04:37:00,7432.7900,7433.3398,7432.5400,7432.8999,0
2019-04-25 04:36:00,7432.8701,7434.0698,7432.7402,7432.7402,0
2019-04-25 04:35:00,7431.9600,7432.9102,7431.7202,7432.9102,0
2019-04-25 04:34:00,7433.2900,7433.2900,7431.8999,7431.9800,0
2019-04-25 04:33:00,7435.7598,7435.9102,7433.3198,7433.3198,0
2019-04-25 04:32:00,7437.7700,7437.7798,7435.7798,7435.7798,0
2019-04-25 04:31:00,7437.8599,7438.3101,7437.7402,7437.7700,0
2019-04-25 04:30:00,7438.6602,7438.6602,7437.7402,7437.9502,0
2019-04-25 04:29:00,7439.5498,7439.7402,7438.4302,7438.6001,0
2019-04-25 04:28:00,7440.3799,7441.2598,7439.5498,7439.5498,0
2019-04-25 04:27:00,7440.8101,7440.8101,7440.0098,7440.3599,0
2019-04-25 04:26:00,7439.2798,7440.8501,7438.8901,7440.7002,0
2019-04-25 04:25:00,7439.3901,7439.5498,7439.1001,7439.3101,0
2019-04-25 04:24:00,7438.4502,7440.5000,7438.3901,7439.4399,0
2019-04-25 04:23:00,7436.7100,7438.3398,7436.5498,7438.3398,0
2019-04-25 04:22:00,7438.4199,7438.4502,7435.9702,7436.6899,0
2019-04-25 04:21:00,7438.1699,7438.5000,7437.7300,7438.3901,0
2019-04-25 04:20:00,7437.4102,7438.9399,7437.4102,7438.1201,0
2019-04-25 04:19:00,7435.7002,7437.4702,7435.6299,7437.4399,0
2019-04-25 04:18:00,7434.3599,7435.8398,7434.2402,7435.7100,0
2019-04-25 04:17:00,7433.6602,7434.4302,7433.5400,7434.3301,0
2019-04-25 04:16:00,7432.8999,7434.1899,7432.8999,7433.6001,0
2019-04-25 04:15:00,7431.0601,7432.7998,7431.0098,7432.7100,0
2019-04-25 04:14:00,7430.1802,7431.2798,7429.8398,7431.0898,0
2019-04-25 04:13:00,7432.9102,7432.9102,7430.2100,7430.2300,0
2019-04-25 04:12:00,7432.8599,7433.1602,7432.6802,7432.9199,0
2019-04-25 04:11:00,7436.9800,7436.9800,7432.8701,7432.8701,0
2019-04-25 04:10:00,7438.7002,7438.7300,7437.0000,7437.0000,0
2019-04-25 04:09:00,7439.2598,7439.7700,7438.6299,7438.7402,0
2019-04-25 04:08:00,7438.6899,7439.2998,7437.8301,7439.2998,0
2019-04-25 04:07:00,7436.6099,7438.6299,7436.6099,7438.6099,0
2019-04-25 04:06:00,7435.2798,7436.7402,7434.3701,7436.6099,0
2019-04-25 04:05:00,7435.3901,7435.6401,7434.8301,7435.5098,0
2019-04-25 04:04:00,7433.0298,7435.4302,7433.0298,7435.3901,0
2019-04-25 04:03:00,7431.5498,7433.0000,7431.4102,7433.0000,0
2019-04-25 04:02:00,7432.2700,7432.3101,7431.2900,7431.4399,0
2019-04-25 04:01:00,7430.4600,7432.7100,7429.9600,7432.2998,0
2019-04-25 04:00:00,7430.2002,7430.7100,7428.9702,7430.4502,0
2019-04-25 03:59:00,7428.2900,7430.5200,7428.2202,7430.0801,0
2019-04-25 03:58:00,7429.1899,7429.2002,7427.8999,7428.2402,0
2019-04-25 03:57:00,7431.4199,7431.4702,7429.1001,7429.1602,0
2019-04-25 03:56:00,7429.5400,7431.4600,7428.9199,7431.4600,0
2019-04-25 03:55:00,7429.0000,7430.0400,7428.6099,7429.7100,0
2019-04-25 03:54:00,7427.3701,7429.0601,7427.3501,7429.0498,0
2019-04-25 03:53:00,7429.0000,7429.4302,7427.3501,7427.3501,0
2019-04-25 03:52:00,7428.3599,7429.4600,7428.0298,7429.0000,0
2019-04-25 03:51:00,7427.9199,7428.2798,7425.5801,7428.2798,0
2019-04-25 03:50:00,7428.5498,7428.5898,7427.6499,7427.9302,0
2019-04-25 03:49:00,7426.9102,7428.5898,7426.6899,7428.5698,0
2019-04-25 03:48:00,7425.3599,7427.0298,7425.2402,7426.9600,0
2019-04-25 03:47:00,7426.0098,7426.5200,7425.2002,7425.2798,0
2019-04-25 03:46:00,7421.3501,7426.0200,7421.3301,7426.0200,0
2019-04-25 03:45:00,7421.0098,7421.2798,7420.6499,7421.2202,0
2019-04-25 03:44:00,7421.8501,7421.8501,7420.2100,7421.0000,0
2019-04-25 03:43:00,7423.7002,7423.8599,7421.1299,7421.6699,0
2019-04-25 03:42:00,7424.3599,7424.3799,7422.6099,7423.6401,0
2019-04-25 03:41:00,7428.1499,7428.5298,7424.4702,7424.4702,0
2019-04-25 03:40:00,7425.4600,7428.2500,7425.3799,7428.1299,0
2019-04-25 03:39:00,7425.9102,7425.9902,7425.2402,7425.4302,0
2019-04-25 03:38:00,7426.9399,7427.0898,7425.9302,7425.9502,0
2019-04-25 03:37:00,7425.4800,7426.9702,7425.4502,7426.9702,0
2019-04-25 03:36:00,7424.3301,7425.5898,7424.2798,7425.3701,0
2019-04-25 03:35:00,7423.5698,7424.2300,7422.8901,7424.2300,0
2019-04-25 03:34:00,7420.9502,7423.5400,7420.5498,7423.5400,0
2019-04-25 03:33:00,7421.1299,7421.4600,7420.9800,7421.0098,0
2019-04-25 03:32:00,7418.9702,7421.1699,7418.6201,7421.1699,0
2019-04-25 03:31:00,7418.4902,7420.3301,7418.0801,7419.0000,0
2019-04-25 03:30:00,7419.9102,7420.0698,7417.8999,7418.4902,0
2019-04-25 03:29:00,7418.1899,7420.0200,7417.7900,7419.8599,0
2019-04-25 03:28:00,7417.4502,7418.3398,7416.5898,7418.2100,0
2019-04-25 03:27:00,7416.9302,7418.2598,7416.7798,7417.5098,0
2019-04-25 03:26:00,7415.0200,7417.6001,7415.0200,7416.9702,0
2019-04-25 03:25:00,7416.0098,7416.6899,7412.7998,7415.1602,0
2019-04-25 03:24:00,7421.2900,7421.3701,7416.0498,7416.0698,0
2019-04-25 03:23:00,7423.9399,7423.9399,7421.0200,7421.2700,0
2019-04-25 03:22:00,7424.9702,7425.0200,7423.4800,7423.8799,0
2019-04-25 03:21:00,7424.9702,7425.1802,7424.5698,7425.0601,0
2019-04-25 03:20:00,7424.7100,7425.1499,7423.2598,7425.0098,0
2019-04-25 03:19:00,7421.1499,7424.6602,7421.1201,7424.6499,0
2019-04-25 03:18:00,7420.1602,7421.3999,7419.6602,7421.2300,0
2019-04-25 03:17:00,7421.5601,7421.6001,7419.6802,7420.3101,0
2019-04-25 03:16:00,7420.2598,7422.1201,7419.7100,7421.4600,0
2019-04-25 03:15:00,7421.2100,7422.5400,7419.7700,7420.2798,0
2019-04-25 03:14:00,7424.3301,7424.3301,7421.2798,7421.3799,0
2019-04-25 03:13:00,7424.6201,7426.2500,7424.2202,7424.3701,0
2019-04-25 03:12:00,7426.6602,7426.7002,7423.0801,7424.6602,0
2019-04-25 03:11:00,7427.8501,7428.2002,7426.1899,7426.7100,0
2019-04-25 03:10:00,7429.5298,7429.9502,7427.7300,7427.9600,0
2019-04-25 03:09:00,7430.0098,7430.0098,7426.5898,7429.3599,0
2019-04-25 03:08:00,7436.7402,7436.7402,7429.7998,7429.7998,0
2019-04-25 03:07:00,7436.2998,7437.8701,7436.1699,7436.7700,0
2019-04-25 03:06:00,7439.7998,7439.8599,7435.8101,7436.6201,0
2019-04-25 03:05:00,7444.5498,7445.0801,7439.7100,7439.7798,0
2019-04-25 03:04:00,7446.1401,7447.2798,7443.9102,7444.1001,0
2019-04-25 03:03:00,7452.4102,7452.4102,7446.4702,7446.5200,0
2019-04-25 03:02:00,7459.3901,7459.8198,7452.1299,7452.4800,0
2019-04-25 03:01:00,7471.7500,7473.2798,7459.5801,7459.8501,0
2019-04-24 11:30:00,7469.5298,7473.0698,7468.4199,7468.4800,0
2019-04-24 11:29:00,7467.1001,7470.5698,7467.1001,7469.5400,0
2019-04-24 11:28:00,7467.3999,7467.4702,7466.3301,7467.0898,0
2019-04-24 11:27:00,7467.3301,7467.3999,7465.4902,7467.3901,0
2019-04-24 11:26:00,7466.9199,7467.8198,7466.5200,7467.4702,0
2019-04-24 11:25:00,7467.1602,7467.8701,7466.9800,7467.0098,0
2019-04-24 11:24:00,7467.2202,7467.2202,7466.8198,7467.1602,0
2019-04-24 11:23:00,7467.8599,7468.5098,7467.1699,7467.1699,0
2019-04-24 11:22:00,7468.3301,7468.8901,7467.5601,7467.8599,0
2019-04-24 11:21:00,7467.2402,7468.4302,7466.8398,7468.3398,0
2019-04-24 11:20:00,7467.1201,7467.5400,7466.8398,7467.2798,0
2019-04-24 11:19:00,7467.7002,7467.8198,7467.0400,7467.1602,0
2019-04-24 11:18:00,7467.5898,7467.7202,7467.2202,7467.6699,0
2019-04-24 11:17:00,7468.5698,7468.5698,7467.1001,7467.4902,0
2019-04-24 11:16:00,7470.4102,7470.7300,7468.6201,7468.6201,0
2019-04-24 11:15:00,7469.7300,7470.4502,7469.6201,7470.3901,0
2019-04-24 11:14:00,7469.0400,7469.6899,7468.8799,7469.6899,0
2019-04-24 11:13:00,7468.2700,7469.7598,7468.2700,7468.9902,0
2019-04-24 11:12:00,7469.3599,7469.3599,7467.7100,7468.2798,0
2019-04-24 11:11:00,7469.6201,7470.0698,7469.3799,7469.3799,0
2019-04-24 11:10:00,7468.4902,7469.6299,7468.2100,7469.6001,0
2019-04-24 11:09:00,7470.0098,7470.0801,7468.4600,7468.5698,0
2019-04-24 11:08:00,7468.8901,7470.1401,7468.8799,7470.0298,0
2019-04-24 11:07:00,7468.8198,7468.8599,7468.3501,7468.7202,0
2019-04-24 11:06:00,7469.7500,7469.8398,7468.5200,7468.7700,0
2019-04-24 11:05:00,7469.9302,7470.2798,7469.2002,7469.7402,0
2019-04-24 11:04:00,7470.7700,7470.7700,7469.2700,7469.8901,0
2019-04-24 11:03:00,7471.7598,7471.7700,7470.8101,7470.8101,0
2019-04-24 11:02:00,7471.0200,7471.8599,7471.0200,7471.7798,0
2019-04-24 11:01:00,7470.7100,7470.9399,7470.2202,7470.4800,0
2019-04-24 11:00:00,7470.8999,7471.6499,7470.6602,7470.6602,0
2019-04-24 10:59:00,7470.5801,7471.1899,7470.4302,7470.9399,0
2019-04-24 10:58:00,7470.6299,7470.6499,7469.4902,7470.6099,0
2019-04-24 10:57:00,7470.2998,7470.6899,7470.2100,7470.6201,0
2019-04-24 10:56:00,7468.3999,7470.2798,7468.3701,7470.2798,0
2019-04-24 10:55:00,7466.7202,7468.3398,7466.6299,7468.3301,0
2019-04-24 10:54:00,7466.2300,7466.8599,7466.2300,7466.6899,0
2019-04-24 10:53:00,7467.5698,7467.5698,7465.7500,7466.2500,0
2019-04-24 10:52:00,7468.2598,7468.2598,7467.2100,7467.4399,0
2019-04-24 10:51:00,7468.4702,7469.1802,7468.2100,7468.2300,0
2019-04-24 10:50:00,7467.7998,7468.4600,7467.6001,7468.4399,0
2019-04-24 10:49:00,7467.1201,7467.8799,7466.6499,7467.7900,0
2019-04-24 10:48:00,7465.6699,7467.2700,7465.6699,7467.1099,0
2019-04-24 10:47:00,7464.1899,7465.6602,7463.9199,7465.6602,0
2019-04-24 10:46:00,7465.8999,7465.8999,7464.4302,7464.4302,0
2019-04-24 10:45:00,7465.4102,7466.9702,7465.4102,7465.8999,0
2019-04-24 10:44:00,7467.4800,7467.4800,7465.4199,7465.4199,0
2019-04-24 10:43:00,7468.2500,7469.0000,7467.5801,7467.5801,0
2019-04-24 10:42:00,7467.4399,7468.4199,7467.4399,7468.2500,0
2019-04-24 10:41:00,7468.0898,7468.0898,7467.0498,7467.3701,0
2019-04-24 10:40:00,7469.3301,7469.3701,7467.6802,7468.0498,0
2019-04-24 10:39:00,7468.7100,7469.3301,7468.4902,7469.3301,0
2019-04-24 10:38:00,7469.7100,7469.7202,7468.4102,7468.6401,0
2019-04-24 10:37:00,7470.2300,7470.3901,7469.5698,7469.6602,0
2019-04-24 10:36:00,7468.3398,7470.2700,7468.0601,7470.2700,0
2019-04-24 10:35:00,7466.8701,7469.0698,7466.8701,7468.2998,0
2019-04-24 10:34:00,7467.7300,7467.7300,7466.4600,7466.7598,0
2019-04-24 10:33:00,7466.1899,7467.7202,7465.7700,7467.7202,0
2019-04-24 10:32:00,7465.3999,7466.7202,7465.3198,7466.2798,0
2019-04-24 10:31:00,7466.7598,7467.2700,7465.4102,7465.4102,0
2019-04-24 10:30:00,7465.4102,7466.5298,7465.4102,7466.5298,0
2019-04-24 10:29:00,7464.7402,7465.7402,7464.7402,7465.4302,0
2019-04-24 10:28:00,7462.4702,7464.6099,7462.2002,7464.6099,0
2019-04-24 10:27:00,7461.0898,7462.6602,7460.6299,7462.4102,0
2019-04-24 10:26:00,7460.7100,7461.1201,7460.4702,7461.0801,0
2019-04-24 10:25:00,7460.4600,7460.7598,7459.6099,7460.7002,0
2019-04-24 10:24:00,7459.8701,7460.6001,7459.7002,7460.4600,0
2019-04-24 10:23:00,7459.5698,7460.0498,7459.4702,7459.9399,0
2019-04-24 10:22:00,7460.7002,7460.7002,7459.2500,7459.6699,0
2019-04-24 10:21:00,7461.3501,7461.7998,7460.7598,7460.7598,0
