timestamp,open,high,low,close,volume
2019-04-25 03:13:00,7855.0000,7855.0000,7855.0000,7855.0000,0
2019-04-25 03:12:00,7853.6699,7853.6699,7853.6699,7853.6699,0
2019-04-25 03:11:00,7854.3398,7854.3398,7854.3398,7854.3398,0
2019-04-25 03:10:00,7850.8799,7850.8799,7850.8799,7850.8799,0
2019-04-25 03:09:00,7852.8999,7852.8999,7852.8999,7852.8999,0
2019-04-25 03:08:00,7850.6602,7850.6602,7850.6602,7850.6602,0
2019-04-25 03:07:00,7845.0601,7845.0601,7845.0601,7845.0601,0
2019-04-25 03:06:00,7842.8599,7842.8599,7842.8599,7842.8599,0
2019-04-25 03:05:00,7843.8901,7843.8901,7843.8901,7843.8901,0
2019-04-25 03:04:00,7844.3599,7844.3599,7844.3599,7844.3599,0
2019-04-25 03:03:00,7844.4800,7844.4800,7844.4800,7844.4800,0
2019-04-25 03:02:00,7843.5801,7843.5801,7843.5801,7843.5801,0
2019-04-25 03:01:00,7843.2500,7843.2500,7843.2500,7843.2500,0
2019-04-25 03:00:00,7844.3501,7844.3501,7844.3501,7844.3501,0
2019-04-25 02:59:00,7843.6699,7843.6699,7843.6699,7843.6699,0
2019-04-25 02:58:00,7841.0601,7841.0601,7841.0601,7841.0601,0
2019-04-25 02:57:00,7841.2002,7841.2002,7841.2002,7841.2002,0
2019-04-25 02:56:00,7842.8901,7842.8901,7842.8901,7842.8901,0
2019-04-25 02:55:00,7842.2300,7842.2300,7842.2300,7842.2300,0
2019-04-25 02:54:00,7842.3901,7842.3901,7842.3901,7842.3901,0
2019-04-25 02:53:00,7842.3901,7842.3901,7842.3901,7842.3901,0
2019-04-25 02:52:00,7841.6099,7841.6099,7841.6099,7841.6099,0
2019-04-25 02:51:00,7842.6699,7842.6699,7842.6699,7842.6699,0
2019-04-25 02:50:00,7842.1802,7842.1802,7842.1802,7842.1802,0
2019-04-25 02:49:00,7844.6401,7844.6401,7844.6401,7844.6401,0
2019-04-25 02:48:00,7845.3198,7845.3198,7845.3198,7845.3198,0
2019-04-25 02:47:00,7843.2002,7843.2002,7843.2002,7843.2002,0
2019-04-25 02:46:00,7843.7002,7843.7002,7843.7002,7843.7002,0
2019-04-25 02:45:00,7845.3301,7845.3301,7845.3301,7845.3301,0
2019-04-25 02:44:00,7846.5601,7846.5601,7846.5601,7846.5601,0
2019-04-25 02:43:00,7848.8198,7848.8198,7848.8198,7848.8198,0
2019-04-25 02:42:00,7849.0698,7849.0698,7849.0698,7849.0698,0
2019-04-25 02:41:00,7844.8599,7844.8599,7844.8599,7844.8599,0
2019-04-25 02:40:00,7842.8101,7842.8101,7842.8101,7842.8101,0
2019-04-25 02:39:00,7843.7500,7843.7500,7843.7500,7843.7500,0
2019-04-25 02:38:00,7843.6401,7843.6401,7843.6401,7843.6401,0
2019-04-25 02:37:00,7848.4800,7848.4800,7848.4800,7848.4800,0
2019-04-25 02:36:00,7846.4302,7846.4302,7846.4302,7846.4302,0
2019-04-25 02:35:00,7849.5498,7849.5498,7849.5498,7849.5498,0
2019-04-25 02:34:00,7846.6099,7846.6099,7846.6099,7846.6099,0
2019-04-25 02:33:00,7845.7598,7845.7598,7845.7598,7845.7598,0
2019-04-25 02:32:00,7848.2202,7848.2202,7848.2202,7848.2202,0
2019-04-25 02:31:00,7847.3101,7847.3101,7847.3101,7847.3101,0
2019-04-25 02:30:00,7846.2500,7846.2500,7846.2500,7846.2500,0
2019-04-25 02:29:00,7847.3599,7847.3599,7847.3599,7847.3599,0
2019-04-25 02:28:00,7846.8398,7846.8398,7846.8398,7846.8398,0
2019-04-25 02:27:00,7845.7998,7845.7998,7845.7998,7845.7998,0
2019-04-25 02:26:00,7846.5098,7846.5098,7846.5098,7846.5098,0
2019-04-25 02:25:00,7848.7500,7848.7500,7848.7500,7848.7500,0
2019-04-25 02:24:00,7849.6201,7849.6201,7849.6201,7849.6201,0
2019-04-25 02:23:00,7848.2202,7848.2202,7848.2202,7848.2202,0
2019-04-25 02:22:00,7848.0098,7848.0098,7848.0098,7848.0098,0
2019-04-25 02:21:00,7846.3799,7846.3799,7846.3799,7846.3799,0
2019-04-25 02:20:00,7846.5098,7846.5098,7846.5098,7846.5098,0
2019-04-25 02:19:00,7845.2900,7845.2900,7845.2900,7845.2900,0
2019-04-25 02:18:00,7847.0898,7847.0898,7847.0898,7847.0898,0
2019-04-25 02:17:00,7847.8198,7847.8198,7847.8198,7847.8198,0
2019-04-25 02:16:00,7849.7300,7849.7300,7849.7300,7849.7300,0
2019-04-25 02:15:00,7846.5200,7846.5200,7846.5200,7846.5200,0
2019-04-25 02:14:00,7850.6201,7850.6201,7850.6201,7850.6201,0
2019-04-25 02:13:00,7851.4600,7851.4600,7851.4600,7851.4600,0
2019-04-25 02:12:00,7846.9600,7846.9600,7846.9600,7846.9600,0
2019-04-25 02:11:00,7851.0200,7851.0200,7851.0200,7851.0200,0
2019-04-25 02:10:00,7851.4502,7851.4502,7851.4502,7851.4502,0
2019-04-25 02:09:00,7850.5200,7850.5200,7850.5200,7850.5200,0
2019-04-25 02:08:00,7852.1401,7852.1401,7852.1401,7852.1401,0
2019-04-25 02:07:00,7844.7700,7844.7700,7844.7700,7844.7700,0
2019-04-25 02:06:00,7844.0498,7844.0498,7844.0498,7844.0498,0
2019-04-25 02:05:00,7844.6499,7844.6499,7844.6499,7844.6499,0
2019-04-25 02:04:00,7854.4102,7854.4102,7854.4102,7854.4102,0
2019-04-25 02:03:00,7855.8701,7855.8701,7855.8701,7855.8701,0
2019-04-25 02:02:00,7853.4399,7853.4399,7853.4399,7853.4399,0
2019-04-25 02:01:00,7853.3198,7853.3198,7853.3198,7853.3198,0
2019-04-25 02:00:00,7853.3701,7853.3701,7853.3701,7853.3701,0
2019-04-25 01:59:00,7851.5098,7851.5098,7851.5098,7851.5098,0
2019-04-25 01:58:00,7847.7002,7847.7002,7847.7002,7847.7002,0
2019-04-25 01:57:00,7846.8999,7846.8999,7846.8999,7846.8999,0
2019-04-25 01:56:00,7844.9600,7844.9600,7844.9600,7844.9600,0
2019-04-25 01:55:00,7847.5000,7847.5000,7847.5000,7847.5000,0
2019-04-25 01:54:00,7844.9600,7844.9600,7844.9600,7844.9600,0
2019-04-25 01:53:00,7841.3198,7841.3198,7841.3198,7841.3198,0
2019-04-25 01:52:00,7840.3599,7840.3599,7840.3599,7840.3599,0
2019-04-25 01:51:00,7840.6602,7840.6602,7840.6602,7840.6602,0
2019-04-25 01:50:00,7841.0698,7841.0698,7841.0698,7841.0698,0
2019-04-25 01:49:00,7840.4502,7840.4502,7840.4502,7840.4502,0
2019-04-25 01:48:00,7840.2300,7840.2300,7840.2300,7840.2300,0
2019-04-25 01:47:00,7842.7300,7842.7300,7842.7300,7842.7300,0
2019-04-25 01:46:00,7842.7700,7842.7700,7842.7700,7842.7700,0
2019-04-25 01:45:00,7842.8501,7842.8501,7842.8501,7842.8501,0
2019-04-25 01:44:00,7841.5898,7841.5898,7841.5898,7841.5898,0
2019-04-25 01:43:00,7840.6699,7840.6699,7840.6699,7840.6699,0
2019-04-25 01:42:00,7839.0000,7839.0000,7839.0000,7839.0000,0
2019-04-25 01:41:00,7840.6401,7840.6401,7840.6401,7840.6401,0
2019-04-25 01:40:00,7835.8901,7835.8901,7835.8901,7835.8901,0
2019-04-25 01:39:00,7835.6899,7835.6899,7835.6899,7835.6899,0
2019-04-25 01:38:00,7841.1499,7841.1499,7841.1499,7841.1499,0
2019-04-25 01:37:00,7842.8901,7842.8901,7842.8901,7842.8901,0
2019-04-25 01:36:00,7841.5400,7841.5400,7841.5400,7841.5400,0
2019-04-25 01:35:00,7841.3198,7841.3198,7841.3198,7841.3198,0
2019-04-25 01:34:00,7841.6699,7841.6699,7841.6699,7841.6699,0
2019-04-25 01:33:00,7841.2798,7841.2798,7841.2798,7841.2798,0
2019-04-25 01:32:00,7840.8501,7840.8501,7840.8501,7840.8501,0
2019-04-25 01:31:00,7835.4800,7835.4800,7835.4800,7835.4800,0
2019-04-25 01:30:00,7845.3701,7845.3701,7845.3701,7845.3701,0
2019-04-25 01:29:00,7845.3701,7845.3701,7845.3701,7845.3701,0
2019-04-25 01:28:00,7845.3701,7845.3701,7845.3701,7845.3701,0
2019-04-25 01:27:00,7845.3701,7845.3701,7845.3701,7845.3701,0
2019-04-25 01:26:00,7845.3701,7845.3701,7845.3701,7845.3701,0
2019-04-25 01:25:00,7845.3701,7845.3701,7845.3701,7845.3701,0
2019-04-25 01:24:00,7845.3701,7845.3701,7845.3701,7845.3701,0
2019-04-25 01:23:00,7845.3701,7845.3701,7845.3701,7845.3701,0
2019-04-25 01:22:00,7845.3701,7845.3701,7845.3701,7845.3701,0
2019-04-25 01:21:00,7845.3701,7845.3701,7845.3701,7845.3701,0
2019-04-25 01:20:00,7845.3701,7845.3701,7845.3701,7845.3701,0
2019-04-25 01:19:00,7845.3701,7845.3701,7845.3701,7845.3701,0
2019-04-25 01:18:00,7845.3701,7845.3701,7845.3701,7845.3701,0
2019-04-25 01:17:00,7845.3701,7845.3701,7845.3701,7845.3701,0
2019-04-25 01:16:00,7845.3701,7845.3701,7845.3701,7845.3701,0
2019-04-25 01:15:00,7845.3701,7845.3701,7845.3701,7845.3701,0
2019-04-25 01:14:00,7845.3701,7845.3701,7845.3701,7845.3701,0
2019-04-25 01:13:00,7845.3701,7845.3701,7845.3701,7845.3701,0
2019-04-25 01:12:00,7845.3701,7845.3701,7845.3701,7845.3701,0
2019-04-25 01:11:00,7845.3701,7845.3701,7845.3701,7845.3701,0
2019-04-25 01:10:00,7845.3701,7845.3701,7845.3701,7845.3701,0
2019-04-25 01:09:00,7845.3701,7845.3701,7845.3701,7845.3701,0
2019-04-25 01:08:00,7845.3701,7845.3701,7845.3701,7845.3701,0
2019-04-25 01:07:00,7845.3701,7845.3701,7845.3701,7845.3701,0
2019-04-25 01:06:00,7845.3701,7845.3701,7845.3701,7845.3701,0
2019-04-25 01:05:00,7845.3701,7845.3701,7845.3701,7845.3701,0
2019-04-25 01:04:00,7845.3701,7845.3701,7845.3701,7845.3701,0
2019-04-25 01:03:00,7845.3701,7845.3701,7845.3701,7845.3701,0
2019-04-25 01:02:00,7845.3701,7845.3701,7845.3701,7845.3701,0
2019-04-25 01:01:00,7845.3701,7845.3701,7845.3701,7845.3701,0
2019-04-25 01:00:00,7845.3701,7845.3701,7845.3701,7845.3701,0
2019-04-25 00:59:00,7845.3701,7845.3701,7845.3701,7845.3701,0
2019-04-25 00:58:00,7845.3701,7845.3701,7845.3701,7845.3701,0
2019-04-25 00:57:00,7845.3701,7845.3701,7845.3701,7845.3701,0
2019-04-25 00:56:00,7845.3701,7845.3701,7845.3701,7845.3701,0
2019-04-25 00:55:00,7845.3701,7845.3701,7845.3701,7845.3701,0
2019-04-25 00:54:00,7845.3701,7845.3701,7845.3701,7845.3701,0
2019-04-25 00:53:00,7845.3701,7845.3701,7845.3701,7845.3701,0
2019-04-25 00:52:00,7845.3701,7845.3701,7845.3701,7845.3701,0
2019-04-25 00:51:00,7845.3701,7845.3701,7845.3701,7845.3701,0
2019-04-25 00:50:00,7845.3701,7845.3701,7845.3701,7845.3701,0
2019-04-25 00:49:00,7845.3701,7845.3701,7845.3701,7845.3701,0
2019-04-25 00:48:00,7845.3701,7845.3701,7845.3701,7845.3701,0
2019-04-25 00:47:00,7845.3701,7845.3701,7845.3701,7845.3701,0
2019-04-25 00:46:00,7845.3701,7845.3701,7845.3701,7845.3701,0
2019-04-25 00:45:00,7845.3701,7845.3701,7845.3701,7845.3701,0
2019-04-25 00:44:00,7845.3701,7845.3701,7845.3701,7845.3701,0
2019-04-25 00:43:00,7845.3701,7845.3701,7845.3701,7845.3701,0
2019-04-25 00:42:00,7845.3701,7845.3701,7845.3701,7845.3701,0
2019-04-25 00:41:00,7845.3701,7845.3701,7845.3701,7845.3701,0
2019-04-25 00:40:00,7845.3701,7845.3701,7845.3701,7845.3701,0
2019-04-25 00:39:00,7845.3701,7845.3701,7845.3701,7845.3701,0
2019-04-25 00:38:00,7845.3701,7845.3701,7845.3701,7845.3701,0
2019-04-25 00:37:00,7845.3701,7845.3701,7845.3701,7845.3701,0
2019-04-25 00:36:00,7845.3701,7845.3701,7845.3701,7845.3701,0
2019-04-25 00:35:00,7845.3701,7845.3701,7845.3701,7845.3701,0
2019-04-25 00:34:00,7845.3701,7845.3701,7845.3701,7845.3701,0
2019-04-25 00:33:00,7845.3701,7845.3701,7845.3701,7845.3701,0
2019-04-25 00:32:00,7845.3701,7845.3701,7845.3701,7845.3701,0
2019-04-25 00:31:00,7845.3701,7845.3701,7845.3701,7845.3701,0
2019-04-25 00:30:00,7845.3701,7845.3701,7845.3701,7845.3701,0
2019-04-25 00:29:00,7845.3701,7845.3701,7845.3701,7845.3701,0
2019-04-25 00:28:00,7845.3701,7845.3701,7845.3701,7845.3701,0
2019-04-25 00:27:00,7845.3701,7845.3701,7845.3701,7845.3701,0
2019-04-25 00:26:00,7845.3701,7845.3701,7845.3701,7845.3701,0
2019-04-25 00:25:00,7845.3701,7845.3701,7845.3701,7845.3701,0
2019-04-25 00:24:00,7845.3701,7845.3701,7845.3701,7845.3701,0
2019-04-25 00:23:00,7845.3701,7845.3701,7845.3701,7845.3701,0
2019-04-25 00:22:00,7845.3701,7845.3701,7845.3701,7845.3701,0
2019-04-25 00:21:00,7845.3701,7845.3701,7845.3701,7845.3701,0
2019-04-25 00:20:00,7845.3701,7845.3701,7845.3701,7845.3701,0
2019-04-25 00:19:00,7845.3701,7845.3701,7845.3701,7845.3701,0
2019-04-25 00:18:00,7845.3701,7845.3701,7845.3701,7845.3701,0
2019-04-25 00:17:00,7845.3701,7845.3701,7845.3701,7845.3701,0
2019-04-25 00:16:00,7845.3701,7845.3701,7845.3701,7845.3701,0
2019-04-25 00:15:00,7845.3701,7845.3701,7845.3701,7845.3701,0
2019-04-25 00:14:00,7845.3701,7845.3701,7845.3701,7845.3701,0
2019-04-25 00:13:00,7845.3701,7845.3701,7845.3701,7845.3701,0
2019-04-25 00:12:00,7845.3701,7845.3701,7845.3701,7845.3701,0
2019-04-25 00:11:00,7845.3701,7845.3701,7845.3701,7845.3701,0
2019-04-25 00:10:00,7845.3701,7845.3701,7845.3701,7845.3701,0
2019-04-25 00:09:00,7845.3701,7845.3701,7845.3701,7845.3701,0
2019-04-25 00:08:00,7845.3701,7845.3701,7845.3701,7845.3701,0
2019-04-25 00:07:00,7845.3701,7845.3701,7845.3701,7845.3701,0
2019-04-25 00:06:00,7845.3701,7845.3701,7845.3701,7845.3701,0
2019-04-25 00:05:00,7845.3701,7845.3701,7845.3701,7845.3701,0
2019-04-25 00:04:00,7845.3701,7845.3701,7845.3701,7845.3701,0
2019-04-25 00:03:00,7845.3701,7845.3701,7845.3701,7845.3701,0
2019-04-25 00:02:00,7845.3701,7845.3701,7845.3701,7845.3701,0
2019-04-25 00:01:00,7845.3701,7845.3701,7845.3701,7845.3701,0
2019-04-25 00:00:00,7845.3701,7845.3701,7845.3701,7845.3701,0
2019-04-24 23:59:00,7836.1401,7836.1401,7836.1401,7836.1401,0
2019-04-24 23:58:00,7837.5498,7837.5498,7837.5498,7837.5498,0
2019-04-24 23:57:00,7835.6299,7835.6299,7835.6299,7835.6299,0
2019-04-24 23:56:00,7836.9102,7836.9102,7836.9102,7836.9102,0
2019-04-24 23:55:00,7834.7202,7834.7202,7834.7202,7834.7202,0
2019-04-24 23:54:00,7837.4199,7837.4199,7837.4199,7837.4199,0
2019-04-24 23:53:00,7837.9702,7837.9702,7837.9702,7837.9702,0
2019-04-24 23:52:00,7833.8701,7833.8701,7833.8701,7833.8701,0
2019-04-24 23:51:00,7832.0498,7832.0498,7832.0498,7832.0498,0
2019-04-24 23:50:00,7832.3501,7832.3501,7832.3501,7832.3501,0
2019-04-24 23:49:00,7834.9302,7834.9302,7834.9302,7834.9302,0
2019-04-24 23:48:00,7841.6201,7841.6201,7841.6201,7841.6201,0
2019-04-24 23:47:00,7842.1499,7842.1499,7842.1499,7842.1499,0
2019-04-24 23:46:00,7842.7598,7842.7598,7842.7598,7842.7598,0
2019-04-24 23:45:00,7842.2002,7842.2002,7842.2002,7842.2002,0
2019-04-24 23:44:00,7842.6001,7842.6001,7842.6001,7842.6001,0
2019-04-24 23:43:00,7837.3398,7837.3398,7837.3398,7837.3398,0
2019-04-24 23:42:00,7833.6299,7833.6299,7833.6299,7833.6299,0
2019-04-24 23:41:00,7835.1699,7835.1699,7835.1699,7835.1699,0
2019-04-24 23:40:00,7833.5400,7833.5400,7833.5400,7833.5400,0
2019-04-24 23:39:00,7833.2798,7833.2798,7833.2798,7833.2798,0
2019-04-24 23:38:00,7832.4600,7832.4600,7832.4600,7832.4600,0
2019-04-24 23:37:00,7833.4199,7833.4199,7833.4199,7833.4199,0
2019-04-24 23:36:00,7833.0400,7833.0400,7833.0400,7833.0400,0
2019-04-24 23:35:00,7833.5400,7833.5400,7833.5400,7833.5400,0
2019-04-24 23:34:00,7832.9399,7832.9399,7832.9399,7832.9399,0
2019-04-24 23:33:00,7833.2202,7833.2202,7833.2202,7833.2202,0
2019-04-24 23:32:00,7835.0298,7835.0298,7835.0298,7835.0298,0
2019-04-24 23:31:00,7839.3999,7839.3999,7839.3999,7839.3999,0
2019-04-24 23:30:00,7838.1299,7838.1299,7838.1299,7838.1299,0
2019-04-24 23:29:00,7837.1499,7837.1499,7837.1499,7837.1499,0
2019-04-24 23:28:00,7835.8999,7835.8999,7835.8999,7835.8999,0
2019-04-24 23:27:00,7838.7998,7838.7998,7838.7998,7838.7998,0
2019-04-24 23:26:00,7837.9702,7837.9702,7837.9702,7837.9702,0
2019-04-24 23:25:00,7831.6201,7831.6201,7831.6201,7831.6201,0
2019-04-24 23:24:00,7838.4399,7838.4399,7838.4399,7838.4399,0
2019-04-24 23:23:00,7836.3999,7836.3999,7836.3999,7836.3999,0
2019-04-24 23:22:00,7832.8799,7832.8799,7832.8799,7832.8799,0
2019-04-24 23:21:00,7833.0098,7833.0098,7833.0098,7833.0098,0
2019-04-24 23:20:00,7833.5601,7833.5601,7833.5601,7833.5601,0
2019-04-24 23:19:00,7838.0000,7838.0000,7838.0000,7838.0000,0
2019-04-24 23:18:00,7837.7402,7837.7402,7837.7402,7837.7402,0
2019-04-24 23:17:00,7834.1602,7834.1602,7834.1602,7834.1602,0
2019-04-24 23:16:00,7835.3501,7835.3501,7835.3501,7835.3501,0
2019-04-24 23:15:00,7836.1299,7836.1299,7836.1299,7836.1299,0
2019-04-24 23:14:00,7840.0200,7840.0200,7840.0200,7840.0200,0
2019-04-24 23:13:00,7838.5898,7838.5898,7838.5898,7838.5898,0
2019-04-24 23:12:00,7841.1099,7841.1099,7841.1099,7841.1099,0
2019-04-24 23:11:00,7839.9102,7839.9102,7839.9102,7839.9102,0
2019-04-24 23:10:00,7840.2798,7840.2798,7840.2798,7840.2798,0
2019-04-24 23:09:00,7844.1201,7844.1201,7844.1201,7844.1201,0
2019-04-24 23:08:00,7841.0000,7841.0000,7841.0000,7841.0000,0
2019-04-24 23:07:00,7841.1802,7841.1802,7841.1802,7841.1802,0
2019-04-24 23:06:00,7839.3501,7839.3501,7839.3501,7839.3501,0
2019-04-24 23:05:00,7840.1001,7840.1001,7840.1001,7840.1001,0
2019-04-24 23:04:00,7838.3501,7838.3501,7838.3501,7838.3501,0
2019-04-24 23:03:00,7836.3398,7836.3398,7836.3398,7836.3398,0
2019-04-24 23:02:00,7835.2002,7835.2002,7835.2002,7835.2002,0
2019-04-24 23:01:00,7833.5200,7833.5200,7833.5200,7833.5200,0
2019-04-24 23:00:00,7837.7402,7837.7402,7837.7402,7837.7402,0
2019-04-24 22:59:00,7839.2202,7839.2202,7839.2202,7839.2202,0
2019-04-24 22:58:00,7843.7202,7843.7202,7843.7202,7843.7202,0
2019-04-24 22:57:00,7837.2900,7837.2900,7837.2900,7837.2900,0
2019-04-24 22:56:00,7834.9199,7834.9199,7834.9199,7834.9199,0
2019-04-24 22:55:00,7843.1699,7843.1699,7843.1699,7843.1699,0
2019-04-24 22:54:00,7836.2598,7836.2598,7836.2598,7836.2598,0
2019-04-24 22:53:00,7834.7202,7834.7202,7834.7202,7834.7202,0
2019-04-24 22:52:00,7834.8599,7834.8599,7834.8599,7834.8599,0
2019-04-24 22:51:00,7833.6099,7833.6099,7833.6099,7833.6099,0
2019-04-24 22:50:00,7840.0698,7840.0698,7840.0698,7840.0698,0
2019-04-24 22:49:00,7835.8901,7835.8901,7835.8901,7835.8901,0
2019-04-24 22:48:00,7840.1001,7840.1001,7840.1001,7840.1001,0
2019-04-24 22:47:00,7839.7598,7839.7598,7839.7598,7839.7598,0
2019-04-24 22:46:00,7843.5400,7843.5400,7843.5400,7843.5400,0
2019-04-24 22:45:00,7842.7900,7842.7900,7842.7900,7842.7900,0
2019-04-24 22:44:00,7842.7500,7842.7500,7842.7500,7842.7500,0
2019-04-24 22:43:00,7845.8901,7845.8901,7845.8901,7845.8901,0
2019-04-24 22:42:00,7846.0000,7846.0000,7846.0000,7846.0000,0
2019-04-24 22:41:00,7848.1201,7848.1201,7848.1201,7848.1201,0
2019-04-24 22:40:00,7846.2402,7846.2402,7846.2402,7846.2402,0
2019-04-24 22:39:00,7844.7700,7844.7700,7844.7700,7844.7700,0
2019-04-24 22:38:00,7848.7598,7848.7598,7848.7598,7848.7598,0
2019-04-24 22:37:00,7844.7100,7844.7100,7844.7100,7844.7100,0
2019-04-24 22:36:00,7844.0898,7844.0898,7844.0898,7844.0898,0
2019-04-24 22:35:00,7845.1499,7845.1499,7845.1499,7845.1499,0
2019-04-24 22:34:00,7843.9502,7843.9502,7843.9502,7843.9502,0
2019-04-24 22:33:00,7847.3501,7847.3501,7847.3501,7847.3501,0
2019-04-24 22:32:00,7848.0801,7848.0801,7848.0801,7848.0801,0
2019-04-24 22:31:00,7844.5601,7844.5601,7844.5601,7844.5601,0
2019-04-24 22:30:00,7849.1699,7849.1699,7849.1699,7849.1699,0
2019-04-24 22:29:00,7848.6201,7848.6201,7848.6201,7848.6201,0
2019-04-24 22:28:00,7842.0200,7842.0200,7842.0200,7842.0200,0
2019-04-24 22:27:00,7843.0298,7843.0298,7843.0298,7843.0298,0
2019-04-24 22:26:00,7844.3301,7844.3301,7844.3301,7844.3301,0
2019-04-24 22:25:00,7840.5601,7840.5601,7840.5601,7840.5601,0
2019-04-24 22:24:00,7843.1099,7843.1099,7843.1099,7843.1099,0
2019-04-24 22:23:00,7843.8999,7843.8999,7843.8999,7843.8999,0
2019-04-24 22:22:00,7840.1602,7840.1602,7840.1602,7840.1602,0
2019-04-24 22:21:00,7841.9902,7841.9902,7841.9902,7841.9902,0
2019-04-24 22:20:00,7848.2900,7848.2900,7848.2900,7848.2900,0
2019-04-24 22:19:00,7847.9902,7847.9902,7847.9902,7847.9902,0
2019-04-24 22:18:00,7847.8799,7847.8799,7847.8799,7847.8799,0
2019-04-24 22:17:00,7846.5400,7846.5400,7846.5400,7846.5400,0
2019-04-24 22:16:00,7850.8599,7850.8599,7850.8599,7850.8599,0
2019-04-24 22:15:00,7851.4702,7851.4702,7851.4702,7851.4702,0
2019-04-24 22:14:00,7842.2500,7842.2500,7842.2500,7842.2500,0
2019-04-24 22:13:00,7842.9800,7842.9800,7842.9800,7842.9800,0
2019-04-24 22:12:00,7842.1299,7842.1299,7842.1299,7842.1299,0
2019-04-24 22:11:00,7841.0801,7841.0801,7841.0801,7841.0801,0
2019-04-24 22:10:00,7844.4199,7844.4199,7844.4199,7844.4199,0
2019-04-24 22:09:00,7843.3501,7843.3501,7843.3501,7843.3501,0
2019-04-24 22:08:00,7843.9399,7843.9399,7843.9399,7843.9399,0
2019-04-24 22:07:00,7851.2402,7851.2402,7851.2402,7851.2402,0
2019-04-24 22:06:00,7834.6602,7834.6602,7834.6602,7834.6602,0
2019-04-24 22:05:00,7832.2300,7832.2300,7832.2300,7832.2300,0
2019-04-24 22:04:00,7849.1001,7849.1001,7849.1001,7849.1001,0
2019-04-24 22:03:00,7849.3398,7849.3398,7849.3398,7849.3398,0
2019-04-24 22:02:00,7849.8599,7849.8599,7849.8599,7849.8599,0
2019-04-24 22:01:00,7850.5298,7850.5298,7850.5298,7850.5298,0
2019-04-24 22:00:00,7849.1401,7849.1401,7849.1401,7849.1401,0
2019-04-24 21:59:00,7851.7700,7851.7700,7851.7700,7851.7700,0
2019-04-24 21:58:00,7850.0601,7850.0601,7850.0601,7850.0601,0
2019-04-24 21:57:00,7849.8799,7849.8799,7849.8799,7849.8799,0
2019-04-24 21:56:00,7854.3301,7854.3301,7854.3301,7854.3301,0
2019-04-24 21:55:00,7856.8701,7856.8701,7856.8701,7856.8701,0
2019-04-24 21:54:00,7858.5000,7858.5000,7858.5000,7858.5000,0
2019-04-24 21:53:00,7859.9600,7859.9600,7859.9600,7859.9600,0
2019-04-24 21:52:00,7860.6699,7860.6699,7860.6699,7860.6699,0
2019-04-24 21:51:00,7858.5601,7858.5601,7858.5601,7858.5601,0
2019-04-24 21:50:00,7859.4199,7859.4199,7859.4199,7859.4199,0
2019-04-24 21:49:00,7856.9399,7856.9399,7856.9399,7856.9399,0
2019-04-24 21:48:00,7855.7500,7855.7500,7855.7500,7855.7500,0
2019-04-24 21:47:00,7857.5601,7857.5601,7857.5601,7857.5601,0
2019-04-24 21:46:00,7859.6201,7859.6201,7859.6201,7859.6201,0
2019-04-24 21:45:00,7860.2500,7860.2500,7860.2500,7860.2500,0
2019-04-24 21:44:00,7834.0098,7834.0098,7834.0098,7834.0098,0
2019-04-24 21:43:00,7835.5298,7835.5298,7835.5298,7835.5298,0
2019-04-24 21:42:00,7845.0801,7845.0801,7845.0801,7845.0801,0
2019-04-24 21:41:00,7833.0098,7833.0098,7833.0098,7833.0098,0
2019-04-24 21:40:00,7847.7700,7847.7700,7847.7700,7847.7700,0
2019-04-24 21:39:00,7848.5498,7848.5498,7848.5498,7848.5498,0
2019-04-24 21:38:00,7848.0400,7848.0400,7848.0400,7848.0400,0
2019-04-24 21:37:00,7857.3999,7857.3999,7857.3999,7857.3999,0
2019-04-24 21:36:00,7858.9399,7858.9399,7858.9399,7858.9399,0
2019-04-24 21:35:00,7845.1499,7845.1499,7845.1499,7845.1499,0
2019-04-24 21:34:00,7844.4199,7844.4199,7844.4199,7844.4199,0
2019-04-24 21:33:00,7850.0098,7850.0098,7850.0098,7850.0098,0
2019-04-24 21:32:00,7864.9302,7864.9302,7864.9302,7864.9302,0
2019-04-24 21:31:00,7856.2798,7856.2798,7856.2798,7856.2798,0
2019-04-24 21:30:00,7848.4502,7848.4502,7848.4502,7848.4502,0
2019-04-24 03:20:00,7846.9902,7846.9902,7846.9902,7846.9902,0
2019-04-24 03:19:00,7834.8599,7834.8599,7834.8599,7834.8599,0
2019-04-24 03:18:00,7834.8599,7834.8599,7834.8599,7834.8599,0
2019-04-24 03:17:00,7834.8599,7834.8599,7834.8599,7834.8599,0
2019-04-24 03:16:00,7834.8599,7834.8599,7834.8599,7834.8599,0
2019-04-24 03:15:00,7834.8599,7834.8599,7834.8599,7834.8599,0
2019-04-24 03:14:00,7836.9600,7836.9600,7836.9600,7836.9600,0
2019-04-24 03:13:00,7834.2002,7834.2002,7834.2002,7834.2002,0
2019-04-24 03:12:00,7840.5400,7840.5400,7840.5400,7840.5400,0
2019-04-24 03:11:00,7836.2002,7836.2002,7836.2002,7836.2002,0
2019-04-24 03:10:00,7837.1499,7837.1499,7837.1499,7837.1499,0
2019-04-24 03:09:00,7836.4102,7836.4102,7836.4102,7836.4102,0
2019-04-24 03:08:00,7835.3901,7835.3901,7835.3901,7835.3901,0
2019-04-24 03:07:00,7833.6802,7833.6802,7833.6802,7833.6802,0
