timestamp,open,high,low,close,volume
2019-04-25 00:46:00,1635.1801,1635.1801,1635.1801,1635.1801,0
2019-04-25 00:45:00,1635.1801,1635.1801,1635.1801,1635.1801,0
2019-04-25 00:44:00,1635.1801,1635.1801,1635.1801,1635.1801,0
2019-04-25 00:43:00,1635.1801,1635.1801,1635.1801,1635.1801,0
2019-04-25 00:42:00,1635.1801,1635.1801,1635.1801,1635.1801,0
2019-04-25 00:41:00,1635.1801,1635.1801,1635.1801,1635.1801,0
2019-04-25 00:40:00,1635.1801,1635.1801,1635.1801,1635.1801,0
2019-04-25 00:39:00,1635.1801,1635.1801,1635.1801,1635.1801,0
2019-04-25 00:38:00,1635.1801,1635.1801,1635.1801,1635.1801,0
2019-04-25 00:37:00,1635.1801,1635.1801,1635.1801,1635.1801,0
2019-04-25 00:36:00,1635.1801,1635.1801,1635.1801,1635.1801,0
2019-04-25 00:35:00,1635.1801,1635.1801,1635.1801,1635.1801,0
2019-04-25 00:34:00,1635.1801,1635.1801,1635.1801,1635.1801,0
2019-04-25 00:33:00,1635.1801,1635.1801,1635.1801,1635.1801,0
2019-04-25 00:32:00,1635.1801,1635.1801,1635.1801,1635.1801,0
2019-04-25 00:31:00,1635.1801,1635.1801,1635.1801,1635.1801,0
2019-04-25 00:30:00,1634.9700,1635.5200,1634.9700,1635.3500,0
2019-04-25 00:29:00,1635.5100,1635.5601,1635.1300,1635.5601,0
2019-04-25 00:28:00,1635.5000,1635.5000,1635.1700,1635.1700,0
2019-04-25 00:27:00,1635.6899,1635.7300,1635.4800,1635.4800,0
2019-04-25 00:26:00,1635.6200,1635.8700,1635.2400,1635.8700,0
2019-04-25 00:25:00,1635.3000,1635.7200,1635.3000,1635.7200,0
2019-04-25 00:24:00,1635.8199,1635.8199,1635.5200,1635.5200,0
2019-04-25 00:23:00,1635.7900,1635.9100,1635.7900,1635.9100,0
2019-04-25 00:22:00,1635.5900,1635.9800,1635.5900,1635.7600,0
2019-04-25 00:21:00,1635.4000,1635.9200,1635.4000,1635.7800,0
2019-04-25 00:20:00,1635.7300,1635.7800,1635.6400,1635.7800,0
2019-04-25 00:19:00,1635.5000,1636.0200,1635.4000,1636.0200,0
2019-04-25 00:18:00,1635.5699,1635.8600,1635.5699,1635.6200,0
2019-04-25 00:17:00,1635.5200,1635.8700,1635.5200,1635.8700,0
2019-04-25 00:16:00,1635.4500,1635.5000,1635.2300,1635.5000,0
2019-04-25 00:15:00,1635.4600,1635.5699,1635.2400,1635.4700,0
2019-04-25 00:14:00,1635.3300,1635.5100,1635.1000,1635.5100,0
2019-04-25 00:13:00,1635.5800,1635.6300,1635.3600,1635.6300,0
2019-04-25 00:12:00,1635.5300,1635.5300,1635.4900,1635.5200,0
2019-04-25 00:11:00,1635.4200,1635.6200,1635.4200,1635.6200,0
2019-04-25 00:10:00,1636.0100,1636.0100,1635.6100,1635.6100,0
2019-04-25 00:09:00,1636.5900,1636.5900,1636.0100,1636.0100,0
2019-04-25 00:08:00,1635.9500,1636.5900,1635.9500,1636.5900,0
2019-04-25 00:07:00,1635.7300,1636.1500,1635.7300,1636.1500,0
2019-04-25 00:06:00,1635.6801,1635.8400,1635.6000,1635.8400,0
2019-04-25 00:05:00,1635.6801,1635.6801,1635.4700,1635.6500,0
2019-04-25 00:04:00,1635.2200,1635.4600,1635.2200,1635.4600,0
2019-04-25 00:03:00,1635.3500,1635.3500,1635.2200,1635.2200,0
2019-04-25 00:02:00,1635.3800,1635.4700,1635.3500,1635.3500,0
2019-04-25 00:01:00,1635.1700,1635.3800,1635.1700,1635.3800,0
2019-04-25 00:00:00,1635.0800,1635.1200,1635.0800,1635.1200,0
2019-04-24 23:59:00,1634.8800,1635.0601,1634.7300,1635.0601,0
2019-04-24 23:58:00,1634.8199,1634.9301,1634.7300,1634.7700,0
2019-04-24 23:57:00,1634.4399,1634.6100,1634.4399,1634.6100,0
2019-04-24 23:56:00,1634.6600,1634.7200,1634.5200,1634.5900,0
2019-04-24 23:55:00,1634.4100,1634.7700,1634.4100,1634.5699,0
2019-04-24 23:54:00,1634.1300,1634.5601,1634.1300,1634.5601,0
2019-04-24 23:53:00,1634.2800,1634.5100,1634.1300,1634.1300,0
2019-04-24 23:52:00,1634.1400,1634.2800,1634.1400,1634.2800,0
2019-04-24 23:51:00,1634.2200,1634.5100,1634.2200,1634.2300,0
2019-04-24 23:50:00,1634.0200,1634.3300,1634.0200,1634.3300,0
2019-04-24 23:49:00,1634.0000,1634.1300,1633.8400,1633.8400,0
2019-04-24 23:48:00,1634.1400,1634.3600,1634.0500,1634.3600,0
2019-04-24 23:47:00,1634.0800,1634.3300,1634.0800,1634.3300,0
2019-04-24 23:46:00,1633.7900,1634.2800,1633.7900,1634.2800,0
2019-04-24 23:45:00,1633.9000,1633.9500,1633.7900,1633.7900,0
2019-04-24 23:44:00,1634.1500,1634.1500,1633.9000,1633.9000,0
2019-04-24 23:43:00,1634.4100,1634.5000,1634.1500,1634.1500,0
2019-04-24 23:42:00,1634.3900,1634.4800,1634.2100,1634.4100,0
2019-04-24 23:41:00,1634.0699,1634.1801,1634.0699,1634.1801,0
2019-04-24 23:40:00,1633.8101,1633.8101,1633.5500,1633.6100,0
2019-04-24 23:39:00,1634.0100,1634.2000,1634.0100,1634.1000,0
2019-04-24 23:38:00,1634.2800,1634.2800,1633.9100,1634.2100,0
2019-04-24 23:37:00,1633.9600,1634.3101,1633.9600,1634.3101,0
2019-04-24 23:36:00,1633.6300,1634.0800,1633.6300,1634.0800,0
2019-04-24 23:35:00,1633.9000,1633.9000,1633.5699,1633.5699,0
2019-04-24 23:34:00,1633.9000,1633.9000,1633.9000,1633.9000,0
2019-04-24 23:33:00,1633.9600,1633.9600,1633.8101,1633.9000,0
2019-04-24 23:32:00,1634.0800,1634.1500,1633.9800,1634.1500,0
2019-04-24 23:31:00,1633.8700,1634.0601,1633.8600,1634.0601,0
2019-04-24 23:30:00,1633.8000,1634.3600,1633.8000,1634.3600,0
2019-04-24 23:29:00,1634.1200,1634.1200,1633.8300,1633.8300,0
2019-04-24 23:28:00,1633.7500,1634.0699,1633.7500,1634.0699,0
2019-04-24 23:27:00,1633.8600,1634.0400,1633.5699,1633.5699,0
2019-04-24 23:26:00,1633.9399,1633.9399,1633.5500,1633.5500,0
2019-04-24 23:25:00,1633.3800,1633.9600,1633.1600,1633.9600,0
2019-04-24 23:24:00,1633.5800,1633.5800,1633.1000,1633.1899,0
2019-04-24 23:23:00,1633.4500,1633.5699,1633.2500,1633.2500,0
2019-04-24 23:22:00,1633.0800,1633.4100,1633.0800,1633.4100,0
2019-04-24 23:21:00,1633.2800,1633.2800,1632.9800,1633.0800,0
2019-04-24 23:20:00,1632.7800,1633.1300,1632.7800,1633.1100,0
2019-04-24 23:19:00,1632.5699,1632.7800,1632.5500,1632.7600,0
2019-04-24 23:18:00,1632.8101,1633.0601,1632.6801,1632.6801,0
2019-04-24 23:17:00,1632.6700,1632.9399,1632.5100,1632.9100,0
2019-04-24 23:16:00,1633.4000,1633.4000,1632.6899,1632.6899,0
2019-04-24 23:15:00,1633.3800,1633.3800,1632.6000,1632.9200,0
2019-04-24 23:14:00,1632.9500,1633.3800,1632.7600,1633.3800,0
2019-04-24 23:13:00,1633.0300,1633.0699,1632.9500,1632.9500,0
2019-04-24 23:12:00,1633.0400,1633.2400,1633.0400,1633.2400,0
2019-04-24 23:11:00,1633.0100,1633.2400,1632.7500,1633.2400,0
2019-04-24 23:10:00,1632.9600,1633.2700,1632.9600,1633.2100,0
2019-04-24 23:09:00,1632.9800,1633.1400,1632.9600,1632.9600,0
2019-04-24 23:08:00,1633.1600,1633.1600,1632.8000,1632.8000,0
2019-04-24 23:07:00,1632.8300,1633.0100,1632.8300,1633.0100,0
2019-04-24 23:06:00,1633.0900,1633.0900,1632.7800,1632.8900,0
2019-04-24 23:05:00,1633.6600,1633.6600,1632.7300,1632.7300,0
2019-04-24 23:04:00,1634.2400,1634.3700,1634.1600,1634.1600,0
2019-04-24 23:03:00,1634.5601,1634.5601,1634.1700,1634.1700,0
2019-04-24 23:02:00,1634.4500,1634.5100,1634.4301,1634.5100,0
2019-04-24 23:01:00,1633.9700,1634.0400,1633.9700,1634.0400,0
2019-04-24 23:00:00,1634.0601,1634.0601,1633.6500,1633.7500,0
2019-04-24 22:59:00,1634.8199,1634.8199,1634.4100,1634.4100,0
2019-04-24 22:58:00,1634.5699,1634.8700,1634.5699,1634.8700,0
2019-04-24 22:57:00,1634.5300,1634.8199,1634.5300,1634.8199,0
2019-04-24 22:56:00,1634.8000,1634.8000,1634.5300,1634.5300,0
2019-04-24 22:55:00,1634.6500,1634.7800,1634.5900,1634.7800,0
2019-04-24 22:54:00,1634.5000,1634.7900,1634.3199,1634.7900,0
2019-04-24 22:53:00,1634.6100,1634.6100,1634.4700,1634.4900,0
2019-04-24 22:52:00,1634.1899,1634.5000,1634.1300,1634.5000,0
2019-04-24 22:51:00,1633.9200,1634.1200,1633.8500,1633.8500,0
2019-04-24 22:50:00,1633.5400,1633.6000,1633.4000,1633.6000,0
2019-04-24 22:49:00,1633.1400,1633.1600,1633.0699,1633.1200,0
2019-04-24 22:48:00,1633.5000,1633.5000,1633.1899,1633.2700,0
2019-04-24 22:47:00,1633.2700,1633.6700,1633.2700,1633.6700,0
2019-04-24 22:46:00,1633.9100,1634.1500,1633.4700,1634.1500,0
2019-04-24 22:45:00,1634.4399,1634.5900,1634.0000,1634.0000,0
2019-04-24 22:44:00,1634.5400,1634.5400,1634.2600,1634.4900,0
2019-04-24 22:43:00,1634.4600,1634.4800,1634.2900,1634.4800,0
2019-04-24 22:42:00,1633.8400,1634.1899,1633.8400,1634.1899,0
2019-04-24 22:41:00,1634.0900,1634.1000,1633.9800,1633.9800,0
2019-04-24 22:40:00,1633.8101,1634.1100,1633.8101,1634.1100,0
2019-04-24 22:39:00,1633.7400,1633.7400,1633.6801,1633.7400,0
2019-04-24 22:38:00,1633.5100,1633.7500,1633.5100,1633.5900,0
2019-04-24 22:37:00,1633.4900,1633.4900,1632.8199,1632.8199,0
2019-04-24 22:36:00,1633.7400,1633.9301,1633.6899,1633.6899,0
2019-04-24 22:35:00,1633.7400,1633.8400,1633.7400,1633.7800,0
2019-04-24 22:34:00,1633.4200,1633.8000,1633.4200,1633.8000,0
2019-04-24 22:33:00,1634.1700,1634.1700,1633.6801,1633.6801,0
2019-04-24 22:32:00,1634.4900,1634.4900,1634.1100,1634.1100,0
2019-04-24 22:31:00,1634.2000,1634.7900,1634.1600,1634.4900,0
2019-04-24 22:30:00,1634.1100,1634.8300,1634.1100,1634.1500,0
2019-04-24 22:29:00,1633.6600,1633.9399,1633.6600,1633.8500,0
2019-04-24 22:28:00,1633.6600,1633.6899,1633.5601,1633.6600,0
2019-04-24 22:27:00,1634.1700,1634.1700,1633.5900,1633.5900,0
2019-04-24 22:26:00,1633.9500,1634.1700,1633.8700,1634.1700,0
2019-04-24 22:25:00,1634.0300,1634.4399,1634.0300,1634.2100,0
2019-04-24 22:24:00,1633.9000,1634.2200,1633.9000,1634.2200,0
2019-04-24 22:23:00,1634.5699,1634.7800,1634.0200,1634.0200,0
2019-04-24 22:22:00,1634.4200,1634.5699,1634.4200,1634.5699,0
2019-04-24 22:21:00,1634.5100,1634.7700,1634.3900,1634.3900,0
2019-04-24 22:20:00,1634.6200,1634.7200,1634.6200,1634.6200,0
2019-04-24 22:19:00,1634.9600,1635.0500,1634.6500,1634.6500,0
2019-04-24 22:18:00,1635.8500,1635.8500,1634.9000,1634.9000,0
2019-04-24 22:17:00,1636.1500,1636.1500,1635.9700,1636.0300,0
2019-04-24 22:16:00,1636.1100,1636.1100,1635.9000,1635.9000,0
2019-04-24 22:15:00,1636.0400,1636.2000,1636.0400,1636.1100,0
2019-04-24 22:14:00,1635.9301,1635.9301,1635.8700,1635.8700,0
2019-04-24 22:13:00,1636.3300,1636.3300,1635.8400,1635.8700,0
2019-04-24 22:12:00,1636.2300,1636.2300,1635.7600,1635.7600,0
2019-04-24 22:11:00,1636.0400,1636.1300,1636.0400,1636.1300,0
2019-04-24 22:10:00,1635.8000,1636.1400,1635.8000,1636.1400,0
2019-04-24 22:09:00,1635.8101,1636.0300,1635.8101,1636.0300,0
2019-04-24 22:08:00,1635.5601,1635.9600,1635.5601,1635.9600,0
2019-04-24 22:07:00,1635.6000,1635.6000,1635.2700,1635.5601,0
2019-04-24 22:06:00,1636.3000,1636.3000,1636.0200,1636.0200,0
2019-04-24 22:05:00,1636.2500,1636.3000,1636.0900,1636.3000,0
2019-04-24 22:04:00,1636.2900,1636.2900,1635.8800,1636.0000,0
2019-04-24 22:03:00,1636.4700,1636.5400,1636.4700,1636.5200,0
2019-04-24 22:02:00,1636.1899,1636.4700,1636.1899,1636.4700,0
2019-04-24 22:01:00,1637.0300,1637.0300,1636.5500,1636.6200,0
2019-04-24 22:00:00,1636.6801,1636.7800,1636.6801,1636.7800,0
2019-04-24 21:59:00,1636.3199,1636.5900,1636.3199,1636.5900,0
2019-04-24 21:58:00,1636.4600,1636.6000,1636.2800,1636.2800,0
2019-04-24 21:57:00,1636.3400,1636.4200,1636.2700,1636.4200,0
2019-04-24 21:56:00,1636.8600,1636.8600,1636.2900,1636.2900,0
2019-04-24 21:55:00,1636.3600,1636.6100,1636.3600,1636.5100,0
2019-04-24 21:54:00,1636.6300,1636.6300,1636.4500,1636.4500,0
2019-04-24 21:53:00,1636.9200,1636.9200,1636.5100,1636.5100,0
2019-04-24 21:52:00,1637.0400,1637.1700,1636.8900,1637.1100,0
2019-04-24 21:51:00,1637.0500,1637.0900,1636.9600,1636.9800,0
2019-04-24 21:50:00,1637.2700,1637.3000,1637.0500,1637.3000,0
2019-04-24 21:49:00,1637.0100,1637.4500,1637.0100,1637.4500,0
2019-04-24 21:48:00,1636.8500,1637.0601,1636.8500,1637.0100,0
2019-04-24 21:47:00,1636.2200,1636.7200,1636.2200,1636.7200,0
2019-04-24 21:46:00,1636.7700,1636.9301,1636.6100,1636.6100,0
2019-04-24 21:45:00,1637.0300,1637.3400,1636.8199,1637.3400,0
2019-04-24 21:44:00,1636.8199,1637.1899,1636.7300,1637.1899,0
2019-04-24 21:43:00,1636.8300,1636.8300,1636.7900,1636.8199,0
2019-04-24 21:42:00,1637.8000,1637.8000,1636.8900,1636.8900,0
2019-04-24 21:41:00,1637.9000,1637.9000,1637.7600,1637.7600,0
2019-04-24 21:40:00,1637.8101,1638.1500,1637.8101,1638.1500,0
2019-04-24 21:39:00,1638.2600,1638.2600,1637.8101,1637.8101,0
2019-04-24 21:38:00,1637.7700,1638.0200,1637.7700,1638.0200,0
2019-04-24 21:37:00,1637.8500,1637.8500,1637.8000,1637.8000,0
2019-04-24 21:36:00,1637.7400,1638.1100,1637.7400,1638.1100,0
2019-04-24 21:35:00,1637.8500,1637.8500,1637.7400,1637.7400,0
2019-04-24 21:34:00,1638.8101,1638.8101,1637.6000,1637.6000,0
2019-04-24 21:33:00,1638.5601,1638.6000,1638.5601,1638.5601,0
2019-04-24 21:32:00,1638.6600,1638.7700,1638.6600,1638.7700,0
2019-04-24 21:31:00,1638.7400,1639.0200,1638.4900,1638.6801,0
2019-04-24 21:30:00,1638.8800,1638.8800,1638.7000,1638.7400,0
2019-04-24 21:29:00,1639.0500,1639.0500,1638.8600,1638.8600,0
2019-04-24 21:28:00,1639.5500,1639.5500,1639.0500,1639.0500,0
2019-04-24 21:27:00,1639.5200,1639.5900,1639.4800,1639.5900,0
2019-04-24 21:26:00,1639.4800,1639.4800,1639.3300,1639.3300,0
2019-04-24 21:25:00,1639.7500,1639.7500,1639.5800,1639.6000,0
2019-04-24 21:24:00,1639.7000,1640.1300,1639.7000,1640.1300,0
2019-04-24 21:23:00,1639.8199,1639.8199,1639.7100,1639.7100,0
2019-04-24 21:22:00,1639.7100,1639.7100,1639.7100,1639.7100,0
2019-04-24 21:21:00,1639.9800,1639.9800,1639.6500,1639.8199,0
2019-04-24 21:20:00,1640.0500,1640.0500,1639.4301,1639.7700,0
2019-04-24 21:19:00,1639.3700,1640.1000,1639.3199,1640.1000,0
2019-04-24 21:18:00,1639.1300,1639.3600,1638.6000,1638.6000,0
2019-04-24 21:17:00,1638.6300,1639.6300,1638.6300,1639.6300,0
2019-04-24 21:16:00,1638.3199,1638.4800,1638.3199,1638.4800,0
2019-04-24 21:15:00,1638.0100,1638.0100,1638.0100,1638.0100,0
2019-04-24 21:14:00,1638.0100,1638.0100,1638.0100,1638.0100,0
2019-04-24 21:13:00,1638.0100,1638.0100,1638.0100,1638.0100,0
2019-04-24 21:12:00,1638.0100,1638.0100,1638.0100,1638.0100,0
2019-04-24 21:11:00,1638.0100,1638.0100,1638.0100,1638.0100,0
2019-04-24 21:10:00,1638.0100,1638.0100,1638.0100,1638.0100,0
2019-04-24 21:09:00,1638.0100,1638.0100,1638.0100,1638.0100,0
2019-04-24 21:08:00,1638.0100,1638.0100,1638.0100,1638.0100,0
2019-04-24 21:07:00,1638.0100,1638.0100,1638.0100,1638.0100,0
2019-04-24 21:06:00,1638.0100,1638.0100,1638.0100,1638.0100,0
2019-04-24 21:05:00,1638.0100,1638.0100,1638.0100,1638.0100,0
2019-04-24 21:04:00,1638.0100,1638.0100,1638.0100,1638.0100,0
2019-04-24 21:03:00,1638.0100,1638.0100,1638.0100,1638.0100,0
2019-04-24 21:02:00,1638.0100,1638.0100,1638.0100,1638.0100,0
2019-04-24 21:01:00,1638.0100,1638.0100,1638.0100,1638.0100,0
2019-04-24 05:00:00,1638.0100,1638.0100,1638.0100,1638.0100,0
2019-04-24 04:59:00,1638.0100,1638.0100,1638.0100,1638.0100,0
2019-04-24 04:58:00,1638.0100,1638.0100,1638.0100,1638.0100,0
2019-04-24 04:57:00,1638.0100,1638.0100,1638.0100,1638.0100,0
2019-04-24 04:56:00,1638.0100,1638.0100,1638.0100,1638.0100,0
2019-04-24 04:55:00,1638.0100,1638.0100,1638.0100,1638.0100,0
2019-04-24 04:54:00,1638.0100,1638.0100,1638.0100,1638.0100,0
2019-04-24 04:53:00,1638.0100,1638.0100,1638.0100,1638.0100,0
2019-04-24 04:52:00,1638.0100,1638.0100,1638.0100,1638.0100,0
2019-04-24 04:51:00,1635.9600,1638.0100,1635.9600,1638.0100,0
2019-04-24 04:50:00,1635.9600,1635.9600,1635.9600,1635.9600,0
2019-04-24 04:49:00,1635.9600,1635.9600,1635.9600,1635.9600,0
2019-04-24 04:48:00,1635.9600,1635.9600,1635.9600,1635.9600,0
2019-04-24 04:47:00,1635.9600,1635.9600,1635.9600,1635.9600,0
2019-04-24 04:46:00,1635.9600,1635.9600,1635.9600,1635.9600,0
2019-04-24 04:45:00,1637.2600,1637.2600,1637.2600,1637.2600,0
2019-04-24 04:44:00,1636.7200,1636.7200,1636.6500,1636.6500,0
2019-04-24 04:43:00,1636.8500,1636.8500,1636.3101,1636.3101,0
2019-04-24 04:42:00,1636.4900,1636.4900,1636.1200,1636.1200,0
2019-04-24 04:41:00,1636.9700,1637.1600,1636.9700,1637.1600,0
2019-04-24 04:40:00,1636.3300,1637.0601,1636.3300,1637.0601,0
2019-04-24 04:39:00,1636.5800,1637.3300,1636.5800,1637.3300,0
2019-04-24 04:38:00,1636.7400,1637.0900,1636.7400,1637.0900,0
2019-04-24 04:37:00,1637.4100,1637.4100,1636.8300,1636.8300,0
2019-04-24 04:36:00,1637.1100,1637.1100,1637.1100,1637.1100,0
2019-04-24 04:35:00,1637.2900,1637.2900,1636.3700,1636.3700,0
2019-04-24 04:34:00,1636.9100,1636.9100,1636.6600,1636.6600,0
2019-04-24 04:33:00,1636.7600,1636.7600,1636.7600,1636.7600,0
2019-04-24 04:32:00,1636.9200,1636.9200,1636.7800,1636.7800,0
2019-04-24 04:31:00,1636.6100,1636.6100,1636.6100,1636.6100,0
2019-04-24 04:30:00,1637.0699,1637.1899,1637.0699,1637.1899,0
2019-04-24 04:29:00,1636.3300,1636.8700,1636.3300,1636.8700,0
2019-04-24 04:28:00,1636.7300,1636.9200,1636.7300,1636.9200,0
2019-04-24 04:27:00,1636.1100,1636.2900,1636.1100,1636.2900,0
2019-04-24 04:26:00,1636.4000,1636.4200,1636.4000,1636.4200,0
2019-04-24 04:25:00,1637.0400,1637.0400,1636.2800,1636.2800,0
2019-04-24 04:24:00,1636.9600,1637.1000,1636.9600,1637.1000,0
2019-04-24 04:23:00,1636.9500,1636.9500,1636.7200,1636.7200,0
2019-04-24 04:22:00,1636.4800,1636.8199,1636.4800,1636.8199,0
2019-04-24 04:21:00,1635.6000,1636.3101,1635.6000,1636.3101,0
2019-04-24 04:20:00,1636.1100,1636.1100,1635.8700,1635.8700,0
2019-04-24 04:19:00,1635.9700,1636.3400,1635.9700,1636.3400,0
2019-04-24 04:18:00,1635.7100,1635.9200,1635.7100,1635.9200,0
2019-04-24 04:17:00,1636.4800,1636.4800,1636.3199,1636.3199,0
2019-04-24 04:16:00,1636.5200,1636.5200,1636.4399,1636.4399,0
2019-04-24 04:15:00,1635.8700,1636.0000,1635.8700,1636.0000,0
2019-04-24 04:14:00,1635.9800,1635.9800,1635.9700,1635.9700,0
2019-04-24 04:13:00,1635.9000,1635.9000,1635.8900,1635.8900,0
2019-04-24 04:12:00,1635.9700,1636.0500,1635.9700,1636.0500,0
2019-04-24 04:11:00,1635.7700,1635.7700,1635.7700,1635.7700,0
2019-04-24 04:10:00,1635.9600,1636.1100,1635.9600,1636.1100,0
2019-04-24 04:09:00,1635.5800,1635.5800,1635.5800,1635.5800,0
2019-04-24 04:08:00,1635.9000,1635.9000,1635.9000,1635.9000,0
2019-04-24 04:07:00,1635.6200,1635.6200,1635.5300,1635.5300,0
2019-04-24 04:06:00,1635.5100,1635.6200,1635.5100,1635.6200,0
2019-04-24 04:05:00,1635.5800,1635.5800,1635.4399,1635.4399,0
2019-04-24 04:04:00,1635.2900,1635.2900,1635.2900,1635.2900,0
2019-04-24 04:03:00,1635.3700,1635.3700,1635.3700,1635.3700,0
2019-04-24 04:02:00,1635.0601,1635.3300,1635.0601,1635.3300,0
2019-04-24 04:01:00,1634.7600,1634.7600,1634.7600,1634.7600,0
2019-04-24 04:00:00,1635.0300,1635.0300,1634.9700,1634.9700,0
2019-04-24 03:59:00,1634.9600,1634.9600,1634.9600,1634.9600,0
2019-04-24 03:58:00,1635.5100,1635.5100,1635.5100,1635.5100,0
2019-04-24 03:57:00,1635.4900,1635.6100,1635.4900,1635.6100,0
2019-04-24 03:56:00,1635.1200,1635.2300,1635.1200,1635.2300,0
2019-04-24 03:55:00,1634.6700,1634.6700,1634.6700,1634.6700,0
2019-04-24 03:54:00,1634.6801,1634.8800,1634.6801,1634.8800,0
2019-04-24 03:53:00,1634.8600,1634.8600,1634.8600,1634.8600,0
2019-04-24 03:52:00,1634.8500,1635.3500,1634.8500,1635.3500,0
2019-04-24 03:51:00,1634.7900,1634.7900,1634.7900,1634.7900,0
2019-04-24 03:50:00,1634.8700,1634.8700,1634.8700,1634.8700,0
2019-04-24 03:49:00,1634.8600,1634.8600,1634.6600,1634.6600,0
2019-04-24 03:48:00,1634.3300,1634.7400,1634.3300,1634.7400,0
2019-04-24 03:47:00,1634.6400,1634.6400,1634.3199,1634.3199,0
2019-04-24 03:46:00,1634.3900,1634.3900,1634.3900,1634.3900,0
2019-04-24 03:45:00,1634.7000,1634.7000,1634.7000,1634.7000,0
2019-04-24 03:44:00,1634.4700,1634.5800,1634.4700,1634.5800,0
2019-04-24 03:43:00,1634.2400,1634.4500,1634.2400,1634.4500,0
2019-04-24 03:42:00,1634.6100,1634.6100,1634.4500,1634.4500,0
2019-04-24 03:41:00,1634.6300,1634.6300,1634.6300,1634.6300,0
2019-04-24 03:40:00,1634.4800,1634.8700,1634.4800,1634.8700,0
2019-04-24 03:39:00,1634.6000,1634.6000,1634.6000,1634.6000,0
2019-04-24 03:38:00,1634.9200,1634.9399,1634.8500,1634.8500,0
2019-04-24 03:37:00,1634.9800,1634.9800,1634.9800,1634.9800,0
2019-04-24 03:36:00,1634.5800,1634.8500,1634.5800,1634.8500,0
2019-04-24 03:35:00,1634.6600,1634.6600,1634.6600,1634.6600,0
2019-04-24 03:34:00,1634.9600,1634.9600,1634.9600,1634.9600,0
2019-04-24 03:33:00,1634.5800,1634.9000,1634.5800,1634.9000,0
2019-04-24 03:32:00,1634.7000,1634.7000,1634.5800,1634.5800,0
2019-04-24 03:31:00,1634.7000,1634.7000,1634.7000,1634.7000,0
2019-04-24 03:30:00,1634.6000,1634.6000,1634.6000,1634.6000,0
2019-04-24 03:29:00,1634.6100,1634.8400,1634.6100,1634.8400,0
2019-04-24 03:28:00,1634.6500,1634.7300,1634.6500,1634.7300,0
2019-04-24 03:27:00,1634.4500,1634.4500,1634.4500,1634.4500,0
2019-04-24 03:26:00,1634.8300,1634.8300,1634.7900,1634.7900,0
2019-04-24 03:25:00,1635.0500,1635.0500,1634.9399,1634.9399,0
2019-04-24 03:24:00,1635.0900,1635.0900,1635.0900,1635.0900,0
2019-04-24 03:23:00,1635.0000,1635.0000,1635.0000,1635.0000,0
2019-04-24 03:22:00,1635.3700,1635.3700,1635.3700,1635.3700,0
2019-04-24 03:21:00,1635.6000,1635.6000,1635.3199,1635.5300,0
2019-04-24 03:20:00,1635.3700,1635.3700,1635.3700,1635.3700,0
2019-04-24 03:19:00,1635.4399,1635.4399,1635.1700,1635.1700,0
2019-04-24 03:18:00,1635.0800,1635.0800,1635.0800,1635.0800,0
2019-04-24 03:17:00,1635.2400,1635.2400,1635.2400,1635.2400,0
2019-04-24 03:16:00,1635.2800,1635.5699,1635.2800,1635.5699,0
2019-04-24 03:15:00,1635.2300,1635.2700,1635.2300,1635.2700,0
2019-04-24 03:14:00,1635.3199,1635.3199,1635.3199,1635.3199,0
2019-04-24 03:13:00,1635.0800,1635.0800,1635.0800,1635.0800,0
2019-04-24 03:12:00,1635.4399,1635.6200,1635.4399,1635.6200,0
2019-04-24 03:11:00,1635.7100,1635.7100,1635.7100,1635.7100,0
2019-04-24 03:10:00,1635.8900,1635.8900,1635.5200,1635.5200,0
2019-04-24 03:09:00,1635.8000,1635.8900,1635.8000,1635.8900,0
2019-04-24 03:08:00,1635.4900,1635.4900,1635.4900,1635.4900,0
2019-04-24 03:07:00,1635.3300,1635.4200,1635.3300,1635.4200,0
2019-04-24 03:06:00,1635.4800,1635.4800,1635.4800,1635.4800,0
2019-04-24 03:05:00,1635.3101,1635.3101,1635.3101,1635.3101,0
2019-04-24 03:04:00,1635.4800,1635.4800,1635.3300,1635.3300,0
2019-04-24 03:03:00,1635.6600,1635.6801,1635.6600,1635.6801,0
2019-04-24 03:02:00,1635.7400,1635.7400,1635.7400,1635.7400,0
2019-04-24 03:01:00,1635.5100,1635.8300,1635.5100,1635.8300,0
2019-04-24 03:00:00,1635.5601,1636.1400,1635.5601,1636.0400,0
2019-04-24 02:59:00,1635.7900,1635.9900,1635.7900,1635.8500,0
2019-04-24 02:58:00,1635.9700,1636.3300,1635.7700,1636.3300,0
2019-04-24 02:57:00,1636.2000,1636.2100,1635.9399,1636.2100,0
2019-04-24 02:56:00,1635.6300,1636.1100,1635.6300,1636.1100,0
2019-04-24 02:55:00,1636.1300,1636.1600,1635.8400,1635.8400,0
2019-04-24 02:54:00,1635.9301,1636.2800,1635.8700,1635.8700,0
2019-04-24 02:53:00,1636.4900,1636.4900,1635.9200,1635.9200,0
2019-04-24 02:52:00,1636.3400,1636.6500,1636.1500,1636.4900,0
2019-04-24 02:51:00,1636.0699,1636.1899,1636.0400,1636.0500,0
2019-04-24 02:50:00,1635.9000,1636.0800,1635.8199,1635.9100,0
2019-04-24 02:49:00,1636.0800,1636.0800,1635.8000,1635.8600,0
