timestamp,open,high,low,close,volume
2019-04-26 05:32:00,12270.6904,12276.4502,12270.6904,12275.2500,0
2019-04-26 05:31:00,12271.1504,12271.7197,12270.7402,12270.7500,0
2019-04-26 05:30:00,12271.4199,12272.9697,12271.3896,12271.3896,0
2019-04-26 05:29:00,12272.4404,12273.1797,12271.1699,12271.4502,0
2019-04-26 05:28:00,12269.6797,12271.8398,12269.3604,12271.8398,0
2019-04-26 05:27:00,12269.6904,12270.6299,12269.6104,12269.6104,0
2019-04-26 05:26:00,12270.0000,12270.8203,12268.9404,12269.9102,0
2019-04-26 05:25:00,12270.3496,12271.0000,12269.7500,12269.7500,0
2019-04-26 05:24:00,12275.5400,12275.7900,12270.4902,12270.5596,0
2019-04-26 05:23:00,12274.3604,12276.2803,12274.1396,12275.5703,0
2019-04-26 05:22:00,12273.9102,12274.8896,12273.7998,12274.4297,0
2019-04-26 05:21:00,12272.7900,12274.6699,12272.7900,12273.7900,0
2019-04-26 05:20:00,12271.2598,12273.2500,12271.2598,12273.2500,0
2019-04-26 05:19:00,12271.1504,12271.3896,12270.2305,12271.3896,0
2019-04-26 05:18:00,12269.7002,12271.2500,12269.3398,12270.9600,0
2019-04-26 05:17:00,12269.2500,12269.8301,12267.0801,12269.8301,0
2019-04-26 05:16:00,12266.9902,12269.0996,12266.7695,12268.8896,0
2019-04-26 05:15:00,12266.2500,12267.4902,12266.1797,12267.1699,0
2019-04-26 05:14:00,12270.5000,12270.5000,12266.5498,12266.6699,0
2019-04-26 05:13:00,12271.6104,12271.7402,12270.1299,12270.3604,0
2019-04-26 05:12:00,12272.8398,12273.4004,12270.9199,12271.0596,0
2019-04-26 05:11:00,12272.7002,12273.1201,12271.7598,12272.4102,0
2019-04-26 05:10:00,12272.4102,12273.1504,12272.1504,12272.4600,0
2019-04-26 05:09:00,12272.0596,12272.9004,12271.2500,12272.6201,0
2019-04-26 05:08:00,12269.0000,12272.1299,12269.0000,12271.8604,0
2019-04-26 05:07:00,12270.3604,12270.3604,12268.0703,12269.2803,0
2019-04-26 05:06:00,12271.2197,12271.5996,12268.7695,12270.0195,0
2019-04-26 05:05:00,12271.0596,12271.9805,12270.4297,12271.4199,0
2019-04-26 05:04:00,12271.4102,12272.1396,12270.7998,12271.0596,0
2019-04-26 05:03:00,12271.0596,12272.0703,12270.6201,12271.4199,0
2019-04-26 05:02:00,12272.2803,12272.2803,12270.9404,12270.9404,0
2019-04-26 05:01:00,12270.8896,12273.1699,12270.8896,12272.5898,0
2019-04-26 05:00:00,12271.6396,12271.6396,12270.1201,12271.4199,0
2019-04-26 04:59:00,12273.0996,12274.6299,12271.5498,12272.1504,0
2019-04-26 04:58:00,12273.8701,12275.0801,12272.8096,12273.1299,0
2019-04-26 04:57:00,12273.0801,12274.5000,12272.2002,12273.9297,0
2019-04-26 04:56:00,12271.2500,12273.5498,12270.8398,12273.5498,0
2019-04-26 04:55:00,12271.7402,12271.7402,12270.4102,12271.1904,0
2019-04-26 04:54:00,12273.3496,12273.6602,12270.7900,12271.4199,0
2019-04-26 04:53:00,12272.2598,12274.9004,12271.5801,12274.5801,0
2019-04-26 04:52:00,12273.5195,12273.9297,12272.1504,12272.4902,0
2019-04-26 04:51:00,12275.3896,12275.5703,12271.5996,12273.1699,0
2019-04-26 04:50:00,12273.3398,12275.9102,12273.3203,12275.6396,0
2019-04-26 04:49:00,12273.1602,12273.8398,12272.3799,12273.3398,0
2019-04-26 04:48:00,12273.0303,12275.0195,12272.8799,12273.5898,0
2019-04-26 04:47:00,12270.7695,12273.5303,12270.7695,12272.6904,0
2019-04-26 04:46:00,12270.1104,12271.3496,12269.1201,12271.3496,0
2019-04-26 04:45:00,12268.5801,12269.0801,12268.2100,12268.9404,0
2019-04-26 04:44:00,12270.0996,12270.1797,12268.2598,12268.5801,0
2019-04-26 04:43:00,12271.0996,12271.0996,12269.1504,12269.9600,0
2019-04-26 04:42:00,12272.7002,12272.7002,12270.9805,12271.1602,0
2019-04-26 04:41:00,12281.4404,12281.9404,12274.2803,12274.2803,0
2019-04-26 04:40:00,12281.0400,12282.0195,12280.8701,12280.8701,0
2019-04-26 04:39:00,12280.5098,12281.6602,12280.2695,12281.3896,0
2019-04-26 04:38:00,12280.8604,12281.7100,12280.2998,12280.3701,0
2019-04-26 04:37:00,12282.5195,12282.5195,12280.8301,12281.2598,0
2019-04-26 04:36:00,12279.2598,12282.2002,12278.6797,12282.0400,0
2019-04-26 04:35:00,12284.9902,12284.9902,12279.1797,12279.4297,0
2019-04-26 04:34:00,12289.2197,12289.2695,12285.7695,12285.9004,0
2019-04-26 04:33:00,12287.4697,12291.9902,12287.0898,12289.1699,0
2019-04-26 04:32:00,12282.8896,12285.4004,12282.7500,12285.4004,0
2019-04-26 04:31:00,12284.5400,12284.6201,12281.1299,12282.7197,0
2019-04-26 04:30:00,12284.5303,12284.7998,12283.8799,12284.6299,0
2019-04-26 04:29:00,12286.0898,12286.5801,12284.5898,12284.5898,0
2019-04-26 04:28:00,12286.5000,12287.4697,12285.3896,12286.4600,0
2019-04-26 04:27:00,12285.6602,12286.1504,12284.6201,12286.0400,0
2019-04-26 04:26:00,12286.6699,12286.8701,12285.5098,12285.6299,0
2019-04-26 04:24:00,12286.0400,12286.5898,12286.0400,12286.5898,0
2019-04-26 04:22:00,12281.1299,12281.7695,12281.1299,12281.7695,0
2019-04-26 04:20:00,12277.7197,12277.8799,12277.6797,12277.8799,0
2019-04-26 04:18:00,12281.1904,12281.1904,12280.8301,12280.8301,0
2019-04-26 04:16:00,12280.5098,12281.1104,12280.5098,12281.0098,0
2019-04-26 04:14:00,12283.2695,12283.2695,12283.2695,12283.2695,0
2019-04-26 04:12:00,12282.8604,12283.5195,12281.8701,12281.8701,0
2019-04-26 04:10:00,12284.7100,12285.6299,12284.7100,12285.5898,0
2019-04-26 04:08:00,12285.6201,12285.8203,12284.6904,12284.6904,0
2019-04-26 04:06:00,12287.2695,12287.9502,12286.0898,12286.0898,0
2019-04-26 04:05:00,12287.1104,12287.1104,12284.5596,12285.7998,0
2019-04-26 04:04:00,12287.0596,12289.5596,12287.0596,12287.1104,0
2019-04-26 04:03:00,12288.1104,12288.4102,12285.8496,12286.9004,0
2019-04-26 04:02:00,12294.2900,12294.3701,12287.9102,12287.9102,0
2019-04-26 04:01:00,12290.4102,12295.0498,12289.0400,12294.0996,0
2019-04-26 04:00:00,12287.1797,12290.8398,12287.1797,12289.8604,0
2019-04-26 03:59:00,12286.3896,12290.7305,12286.3896,12287.2695,0
2019-04-26 03:58:00,12284.0996,12287.6396,12283.9697,12287.6396,0
2019-04-26 03:57:00,12286.0400,12286.1504,12284.6396,12284.6396,0
2019-04-26 03:56:00,12289.7500,12291.5098,12285.5703,12285.8496,0
2019-04-26 03:55:00,12287.8096,12289.7305,12287.8096,12289.7305,0
2019-04-26 03:54:00,12288.5303,12288.6104,12284.9004,12287.5703,0
2019-04-26 03:53:00,12287.7598,12289.3398,12286.0000,12288.1396,0
2019-04-26 03:52:00,12286.0400,12287.1396,12284.4600,12287.1396,0
2019-04-26 03:51:00,12287.8799,12288.6797,12285.0596,12285.9697,0
2019-04-26 03:50:00,12284.3896,12287.8799,12284.3896,12287.7803,0
2019-04-26 03:49:00,12282.0303,12285.2100,12282.0303,12285.2100,0
2019-04-26 03:48:00,12277.4297,12281.5195,12277.4297,12281.5195,0
2019-04-26 03:47:00,12277.4805,12278.3799,12276.5898,12277.4102,0
2019-04-26 03:46:00,12276.5801,12277.8203,12276.4404,12277.2402,0
2019-04-26 03:45:00,12273.5996,12275.7100,12273.5996,12275.6201,0
2019-04-26 03:44:00,12273.3398,12274.7598,12272.8799,12273.5801,0
2019-04-26 03:43:00,12274.5596,12275.0498,12272.9805,12273.6504,0
2019-04-26 03:42:00,12274.7402,12275.6699,12273.7695,12274.4600,0
2019-04-26 03:41:00,12272.1396,12274.7100,12270.8203,12274.4297,0
2019-04-26 03:40:00,12272.5400,12273.5898,12271.1904,12272.2900,0
2019-04-26 03:39:00,12273.5596,12274.4805,12272.6104,12272.6104,0
2019-04-26 03:38:00,12274.6797,12277.8398,12273.7002,12275.7598,0
2019-04-26 03:37:00,12275.8701,12277.6396,12274.1396,12274.7500,0
2019-04-26 03:36:00,12274.7500,12276.4697,12273.8799,12275.6299,0
2019-04-26 03:35:00,12274.7002,12275.1797,12272.9199,12274.8301,0
2019-04-26 03:34:00,12270.6201,12274.8301,12270.3799,12274.5498,0
2019-04-26 03:33:00,12269.8301,12271.9004,12269.8301,12270.0498,0
2019-04-26 03:32:00,12269.5996,12270.4697,12268.8096,12269.2598,0
2019-04-26 03:31:00,12264.5703,12269.8799,12264.3398,12269.8799,0
2019-04-26 03:30:00,12262.1504,12264.5801,12261.8301,12263.5400,0
2019-04-26 03:29:00,12260.4902,12262.2100,12259.7598,12262.2100,0
2019-04-26 03:28:00,12265.6904,12265.6904,12260.6104,12260.6104,0
2019-04-26 03:27:00,12266.0898,12267.0996,12265.4004,12266.5400,0
2019-04-26 03:26:00,12268.3096,12268.4502,12266.0000,12266.0000,0
2019-04-26 03:25:00,12269.1797,12271.3701,12267.7598,12267.7598,0
2019-04-26 03:24:00,12268.4297,12269.5195,12267.8301,12269.1904,0
2019-04-26 03:23:00,12266.7100,12267.6797,12264.1299,12267.6797,0
2019-04-26 03:22:00,12267.4004,12267.4102,12265.6797,12266.9805,0
2019-04-26 03:21:00,12270.8096,12271.4502,12267.3096,12267.7803,0
2019-04-26 03:20:00,12273.7305,12273.7305,12269.4600,12269.6904,0
2019-04-26 03:19:00,12270.9199,12273.8096,12270.8496,12273.7900,0
2019-04-26 03:18:00,12268.2998,12271.6797,12268.2998,12271.0498,0
2019-04-26 03:17:00,12270.8096,12272.8799,12269.7900,12269.7900,0
2019-04-26 03:16:00,12281.1104,12281.1104,12270.5195,12271.0400,0
2019-04-26 03:15:00,12283.3301,12283.3301,12280.5996,12281.5596,0
2019-04-26 03:14:00,12284.9297,12286.3604,12282.3096,12282.9102,0
2019-04-26 03:13:00,12284.3799,12286.1797,12283.8496,12284.4102,0
2019-04-26 03:12:00,12281.7402,12282.9102,12280.3203,12282.7402,0
2019-04-26 03:11:00,12284.0996,12284.0996,12281.3799,12283.4297,0
2019-04-26 03:10:00,12285.9502,12287.0801,12284.4102,12284.7695,0
2019-04-26 03:09:00,12285.8701,12288.3301,12285.5596,12286.7900,0
2019-04-26 03:08:00,12285.7803,12287.7402,12284.0195,12286.6299,0
2019-04-26 03:07:00,12286.2100,12286.3701,12282.2695,12285.6299,0
2019-04-26 03:06:00,12290.5098,12291.7695,12285.3896,12285.3896,0
2019-04-26 03:05:00,12286.2100,12291.2900,12285.2803,12290.6602,0
2019-04-26 03:04:00,12286.5596,12288.7695,12283.2998,12286.2197,0
2019-04-26 03:03:00,12284.4600,12288.4297,12284.4600,12287.0703,0
2019-04-25 11:30:00,12285.6396,12286.5303,12282.9697,12282.9697,0
2019-04-25 11:29:00,12285.9004,12287.0303,12285.2305,12285.9199,0
2019-04-25 11:28:00,12286.4600,12287.0498,12286.0498,12286.5195,0
2019-04-25 11:27:00,12287.5801,12288.1504,12286.5596,12286.5596,0
2019-04-25 11:26:00,12284.4600,12288.7998,12284.4600,12287.6602,0
2019-04-25 11:25:00,12283.5996,12285.6504,12283.5996,12284.6602,0
2019-04-25 11:24:00,12282.7197,12285.5703,12282.6602,12283.0195,0
2019-04-25 11:23:00,12281.6904,12283.2305,12281.4199,12282.2803,0
2019-04-25 11:22:00,12280.3301,12282.3398,12280.3301,12281.7402,0
2019-04-25 11:21:00,12277.5898,12280.4502,12276.5195,12280.3604,0
2019-04-25 11:20:00,12276.0098,12278.1104,12276.0098,12277.7100,0
2019-04-25 11:19:00,12271.5801,12276.3096,12271.5195,12275.4600,0
2019-04-25 11:18:00,12271.6299,12272.1504,12269.9805,12272.1504,0
2019-04-25 11:17:00,12272.7100,12272.7100,12269.4102,12270.4805,0
2019-04-25 11:16:00,12273.3203,12273.7305,12272.1201,12272.6396,0
2019-04-25 11:15:00,12272.5000,12274.2402,12271.9600,12273.0000,0
2019-04-25 11:14:00,12273.5195,12273.6396,12272.6602,12272.6602,0
2019-04-25 11:13:00,12269.6699,12274.2998,12269.0195,12274.2002,0
2019-04-25 11:12:00,12267.4004,12270.5400,12267.4004,12269.4199,0
2019-04-25 11:11:00,12268.1396,12268.8799,12266.9004,12267.3398,0
2019-04-25 11:10:00,12270.1396,12270.4805,12268.2500,12268.2500,0
2019-04-25 11:09:00,12270.5703,12270.5703,12268.9004,12268.9004,0
2019-04-25 11:08:00,12271.0303,12271.9600,12270.5703,12270.5703,0
2019-04-25 11:07:00,12270.8398,12273.0000,12270.8398,12271.1699,0
2019-04-25 11:06:00,12273.3301,12273.6104,12271.1797,12271.1797,0
2019-04-25 11:05:00,12275.4199,12276.2598,12273.4297,12273.4297,0
2019-04-25 11:04:00,12272.1104,12274.2998,12271.4004,12274.2998,0
2019-04-25 11:03:00,12270.7402,12273.6299,12270.7402,12272.4902,0
2019-04-25 11:02:00,12273.3799,12273.9404,12270.5195,12270.7402,0
2019-04-25 11:01:00,12269.4004,12273.9199,12269.2598,12273.1504,0
2019-04-25 11:00:00,12269.3799,12269.5596,12268.9502,12269.0596,0
2019-04-25 10:59:00,12265.2803,12270.2900,12265.2803,12269.3096,0
2019-04-25 10:58:00,12264.5098,12265.5898,12263.6904,12265.4805,0
2019-04-25 10:57:00,12263.5703,12265.7305,12263.5703,12265.5703,0
2019-04-25 10:56:00,12261.1299,12264.2695,12260.5098,12263.2803,0
2019-04-25 10:55:00,12263.6602,12265.6904,12261.0801,12262.0303,0
2019-04-25 10:54:00,12262.0996,12263.5400,12262.0596,12263.5400,0
2019-04-25 10:53:00,12261.6104,12264.7197,12261.5000,12262.2305,0
2019-04-25 10:52:00,12264.0000,12264.4697,12261.5098,12261.7305,0
2019-04-25 10:51:00,12261.7305,12265.0098,12261.7305,12263.7803,0
2019-04-25 10:50:00,12257.7197,12261.7598,12257.7197,12261.7598,0
2019-04-25 10:49:00,12255.6797,12257.9600,12254.5898,12257.6299,0
2019-04-25 10:48:00,12252.0996,12256.2500,12252.0996,12256.1602,0
2019-04-25 10:47:00,12251.6904,12254.6602,12251.6904,12252.2803,0
2019-04-25 10:46:00,12248.5596,12251.1104,12247.7100,12251.1104,0
2019-04-25 10:45:00,12250.2402,12251.9404,12248.7500,12248.7500,0
2019-04-25 10:44:00,12253.2100,12253.2100,12249.9199,12250.6396,0
2019-04-25 10:43:00,12254.5996,12255.7002,12253.0801,12253.0801,0
2019-04-25 10:42:00,12254.2002,12256.2598,12252.9697,12255.0898,0
2019-04-25 10:41:00,12253.2695,12255.0000,12252.6504,12253.9902,0
2019-04-25 10:40:00,12251.0801,12253.4502,12250.3301,12253.3203,0
2019-04-25 10:39:00,12252.2500,12252.2500,12250.4600,12251.3203,0
2019-04-25 10:38:00,12247.6904,12252.2197,12247.2305,12252.2197,0
2019-04-25 10:37:00,12247.1904,12247.7402,12245.9502,12247.5000,0
2019-04-25 10:36:00,12243.1299,12246.8496,12242.8496,12246.8496,0
2019-04-25 10:35:00,12240.5898,12242.9600,12240.4199,12242.9600,0
2019-04-25 10:34:00,12236.4199,12240.1504,12236.4199,12240.1504,0
2019-04-25 10:33:00,12238.7998,12239.7695,12236.1396,12236.1396,0
2019-04-25 10:32:00,12238.9600,12239.7803,12236.8604,12236.9502,0
2019-04-25 10:31:00,12245.8496,12245.8496,12239.0801,12239.6104,0
2019-04-25 10:30:00,12247.2803,12248.4297,12245.1904,12245.9404,0
2019-04-25 10:29:00,12250.0498,12250.0498,12246.0195,12246.6699,0
2019-04-25 10:28:00,12254.5400,12254.5400,12250.5596,12250.5996,0
2019-04-25 10:27:00,12254.4199,12255.2998,12252.4697,12254.4102,0
2019-04-25 10:26:00,12252.5098,12254.7598,12252.5098,12254.5703,0
2019-04-25 10:25:00,12249.0898,12252.3496,12247.7305,12252.3496,0
2019-04-25 10:24:00,12245.6904,12249.2402,12245.2197,12249.1904,0
2019-04-25 10:23:00,12251.5400,12253.0498,12246.7695,12246.7695,0
2019-04-25 10:22:00,12250.4600,12253.1396,12250.4600,12251.3604,0
2019-04-25 10:21:00,12252.1797,12252.1797,12249.3799,12249.4805,0
2019-04-25 10:20:00,12244.5996,12252.6504,12244.5996,12252.6504,0
2019-04-25 10:19:00,12252.7100,12252.7100,12243.8896,12244.0703,0
2019-04-25 10:18:00,12254.2402,12255.1396,12252.0898,12252.5098,0
2019-04-25 10:17:00,12252.8896,12254.4600,12252.3496,12254.4600,0
2019-04-25 10:16:00,12250.4805,12253.0498,12250.4805,12252.9102,0
2019-04-25 10:15:00,12254.5703,12254.5703,12249.5801,12249.7695,0
2019-04-25 10:14:00,12261.0801,12261.0801,12254.9404,12254.9404,0
2019-04-25 10:13:00,12264.0303,12265.5703,12261.2197,12261.2197,0
2019-04-25 10:12:00,12266.2002,12267.4600,12263.9697,12263.9697,0
2019-04-25 10:11:00,12267.7500,12267.7500,12265.6396,12266.0996,0
2019-04-25 10:10:00,12268.1504,12269.5400,12266.3604,12267.9502,0
2019-04-25 10:09:00,12269.8701,12271.2402,12266.9805,12268.0596,0
2019-04-25 10:08:00,12267.5996,12269.1602,12267.5498,12269.1602,0
2019-04-25 10:07:00,12271.2900,12271.2900,12270.6299,12270.6299,0
2019-04-25 10:06:00,12272.7598,12272.9502,12271.8799,12271.8799,0
2019-04-25 10:04:00,12268.6602,12268.6602,12268.6602,12268.6602,0
2019-04-25 10:02:00,12269.3203,12271.5703,12269.3203,12271.1904,0
2019-04-25 10:00:00,12261.6504,12262.0195,12261.5898,12262.0195,0
2019-04-25 09:59:00,12263.5195,12264.0801,12260.5703,12261.9902,0
2019-04-25 09:58:00,12261.4297,12263.9199,12261.4297,12263.5801,0
2019-04-25 09:57:00,12260.3896,12261.9404,12260.2197,12261.5098,0
2019-04-25 09:56:00,12256.5996,12259.8799,12256.2002,12259.8799,0
2019-04-25 09:55:00,12257.6396,12258.4297,12256.3799,12256.3799,0
2019-04-25 09:54:00,12263.0098,12263.0098,12257.6904,12257.8096,0
2019-04-25 09:53:00,12268.3203,12268.3203,12263.0098,12263.1797,0
2019-04-25 09:52:00,12270.5400,12270.9805,12268.2998,12268.2998,0
2019-04-25 09:51:00,12266.2598,12271.4502,12266.2598,12271.4297,0
2019-04-25 09:50:00,12265.2100,12267.0996,12265.0703,12265.8301,0
2019-04-25 09:49:00,12264.4404,12264.6201,12263.2305,12264.3604,0
2019-04-25 09:48:00,12263.0801,12263.9102,12259.6104,12263.9102,0
2019-04-25 09:47:00,12260.9199,12266.2998,12259.7197,12263.8398,0
2019-04-25 09:46:00,12257.0303,12260.7100,12257.0303,12260.7100,0
2019-04-25 09:45:00,12260.1504,12260.1504,12257.2598,12257.2598,0
2019-04-25 09:44:00,12264.1396,12264.7998,12259.8701,12260.2900,0
2019-04-25 09:43:00,12264.7002,12265.2402,12263.5898,12264.2695,0
2019-04-25 09:42:00,12267.6699,12269.0000,12264.5703,12264.6299,0
2019-04-25 09:41:00,12264.9805,12268.7305,12264.5596,12268.1201,0
2019-04-25 09:40:00,12262.1602,12264.4805,12262.1602,12264.2500,0
2019-04-25 09:39:00,12265.2197,12265.8301,12258.8896,12262.1904,0
2019-04-25 09:38:00,12266.0996,12266.9404,12264.5801,12265.0498,0
2019-04-25 09:37:00,12269.5195,12269.5195,12264.1201,12266.0596,0
2019-04-25 09:36:00,12270.1797,12271.0498,12268.8604,12270.0000,0
2019-04-25 09:35:00,12273.9199,12273.9199,12269.7900,12269.7900,0
2019-04-25 09:34:00,12273.2695,12274.0703,12272.6602,12273.8301,0
2019-04-25 09:33:00,12275.5898,12276.0303,12269.1904,12272.4199,0
2019-04-25 09:32:00,12276.7998,12279.2598,12275.6797,12275.6797,0
2019-04-25 09:31:00,12277.4902,12277.8398,12273.7998,12276.2803,0
2019-04-25 09:30:00,12274.2900,12278.7998,12274.2900,12277.3701,0
2019-04-25 09:29:00,12277.8496,12277.8496,12272.5703,12272.9502,0
2019-04-25 09:28:00,12281.5195,12281.5596,12277.4902,12277.8896,0
2019-04-25 09:27:00,12282.3301,12283.0498,12281.9199,12282.4697,0
2019-04-25 09:26:00,12285.5303,12285.5303,12281.6797,12282.0596,0
2019-04-25 09:25:00,12284.8701,12286.2803,12284.8701,12286.0801,0
2019-04-25 09:24:00,12286.5098,12286.5098,12284.6904,12285.0996,0
2019-04-25 09:23:00,12287.0996,12288.0195,12286.3398,12286.3398,0
2019-04-25 09:22:00,12288.4297,12288.8896,12286.7900,12287.1504,0
2019-04-25 09:21:00,12286.2803,12289.3398,12286.2803,12289.2803,0
2019-04-25 09:20:00,12287.2100,12287.6904,12284.4404,12286.2100,0
2019-04-25 09:19:00,12288.9502,12289.9902,12287.3203,12287.3301,0
2019-04-25 09:18:00,12288.2598,12288.8799,12287.7803,12288.8799,0
2019-04-25 09:17:00,12289.2998,12290.1602,12287.7002,12288.5898,0
2019-04-25 09:16:00,12291.1797,12291.9502,12289.4404,12289.4404,0
2019-04-25 09:15:00,12292.8301,12292.8301,12290.4600,12291.3604,0
2019-04-25 09:14:00,12292.2598,12293.1904,12291.2500,12292.8203,0
2019-04-25 09:13:00,12290.0498,12292.8604,12290.0498,12292.5400,0
2019-04-25 09:12:00,12288.9600,12290.1299,12288.9600,12290.0498,0
2019-04-25 09:11:00,12290.2100,12290.5195,12287.7598,12288.8896,0
2019-04-25 09:10:00,12289.7803,12290.5996,12288.5996,12289.5801,0
2019-04-25 09:09:00,12290.5195,12291.3799,12289.5703,12289.7002,0
2019-04-25 09:08:00,12291.7305,12291.7305,12290.2402,12290.6299,0
2019-04-25 09:07:00,12292.9697,12293.6602,12291.3701,12291.7305,0
2019-04-25 09:06:00,12290.9902,12292.9902,12290.3701,12292.8301,0
2019-04-25 09:05:00,12293.6602,12294.3701,12291.3701,12291.6602,0
2019-04-25 09:04:00,12294.5098,12294.5098,12292.6201,12293.7998,0
2019-04-25 09:03:00,12296.3896,12296.5400,12294.7598,12294.8799,0
2019-04-25 09:02:00,12296.8701,12297.0098,12295.5996,12296.4404,0
2019-04-25 09:01:00,12294.2100,12296.7305,12293.3799,12296.7305,0
2019-04-25 09:00:00,12292.8203,12294.4600,12292.8096,12294.4502,0
2019-04-25 08:59:00,12296.8096,12296.8096,12292.8301,12292.8301,0
2019-04-25 08:58:00,12295.7197,12298.1504,12295.7197,12297.3799,0
2019-04-25 08:57:00,12295.9697,12296.8799,12295.8203,12295.9502,0
2019-04-25 08:56:00,12296.8398,12297.9805,12295.7900,12295.9600,0
2019-04-25 08:55:00,12295.6104,12297.7002,12295.6104,12296.8203,0
2019-04-25 08:54:00,12297.4297,12298.8203,12295.4102,12295.6104,0
2019-04-25 08:53:00,12295.7402,12297.2197,12295.7402,12297.2197,0
2019-04-25 08:52:00,12298.6201,12298.6201,12295.1104,12295.3701,0
2019-04-25 08:51:00,12301.4297,12301.4297,12296.5996,12298.6104,0
2019-04-25 08:50:00,12302.5098,12302.6201,12300.8301,12301.4297,0
2019-04-25 08:49:00,12306.3896,12306.7900,12303.6201,12303.6201,0
2019-04-25 08:48:00,12306.0703,12306.4004,12305.5996,12306.1699,0
2019-04-25 08:47:00,12308.0703,12308.0703,12305.4004,12305.9297,0
2019-04-25 08:46:00,12308.2305,12308.8896,12307.5703,12308.7500,0
2019-04-25 08:45:00,12308.1396,12310.6104,12308.1104,12309.4600,0
2019-04-25 08:44:00,12308.0596,12308.6396,12306.9199,12308.2998,0
2019-04-25 08:43:00,12308.9902,12309.5801,12307.2598,12307.8496,0
2019-04-25 08:42:00,12311.5801,12312.8799,12308.7100,12309.0996,0
2019-04-25 08:41:00,12305.5498,12311.7500,12305.5498,12311.5898,0
2019-04-25 08:40:00,12304.1602,12305.9404,12304.1602,12305.9404,0
2019-04-25 08:39:00,12304.5303,12304.5801,12303.9199,12304.1299,0
2019-04-25 08:38:00,12308.2803,12308.5303,12304.6904,12304.6904,0
2019-04-25 08:37:00,12306.5703,12310.7500,12306.5703,12308.3799,0
2019-04-25 08:36:00,12304.3496,12306.7100,12303.7998,12306.6201,0
2019-04-25 08:35:00,12301.3896,12304.1201,12301.3896,12304.1201,0
2019-04-25 08:34:00,12299.9199,12302.5303,12299.9199,12301.4404,0
2019-04-25 08:33:00,12299.7900,12299.9902,12298.9102,12299.8604,0
2019-04-25 08:32:00,12301.7002,12301.7002,12299.7998,12299.7998,0
2019-04-25 08:31:00,12299.9600,12303.9199,12299.9600,12301.7002,0
2019-04-25 08:30:00,12302.6104,12302.6104,12300.0400,12300.0400,0
2019-04-25 08:29:00,12302.7695,12303.1299,12302.6104,12302.7197,0
2019-04-25 08:28:00,12302.5801,12302.9404,12302.5801,12302.8203,0
2019-04-25 08:27:00,12303.3301,12304.4199,12303.0195,12303.5996,0
2019-04-25 08:26:00,12304.1797,12304.2402,12303.3496,12303.4404,0
2019-04-25 08:25:00,12302.7803,12304.2900,12302.7803,12304.2900,0
2019-04-25 08:24:00,12301.9199,12302.6504,12301.8096,12302.5801,0
2019-04-25 08:23:00,12299.0996,12301.8896,12299.0996,12301.7002,0
2019-04-25 08:22:00,12297.7305,12300.0303,12297.7305,12299.0996,0
2019-04-25 08:21:00,12301.6201,12301.6201,12295.5400,12297.8398,0
2019-04-25 08:20:00,12303.2100,12303.3203,12301.0098,12301.0098,0
2019-04-25 08:19:00,12304.0000,12304.0000,12302.1504,12303.2305,0
2019-04-25 08:18:00,12303.3398,12304.2402,12303.3096,12304.0000,0
2019-04-25 08:17:00,12304.4004,12304.7598,12303.3496,12303.4502,0
2019-04-25 08:16:00,12304.7900,12305.3203,12304.0898,12304.4004,0
2019-04-25 08:15:00,12302.7900,12304.3896,12302.7900,12304.3896,0
2019-04-25 08:14:00,12300.5898,12303.2598,12300.5000,12302.6699,0
2019-04-25 08:13:00,12301.4404,12301.4404,12300.1396,12300.5596,0
2019-04-25 08:12:00,12303.4297,12303.7598,12301.4502,12301.4502,0
2019-04-25 08:11:00,12304.2002,12304.5801,12302.7002,12303.3799,0
2019-04-25 08:10:00,12302.8301,12303.9102,12302.5703,12303.8301,0
2019-04-25 08:09:00,12302.3604,12303.4902,12302.2695,12302.4004,0
2019-04-25 08:08:00,12303.9697,12304.1699,12301.9102,12302.4697,0
2019-04-25 08:07:00,12301.7900,12303.9697,12301.4404,12303.9697,0
2019-04-25 08:06:00,12300.2695,12301.6396,12299.5801,12301.6299,0
2019-04-25 08:05:00,12301.6201,12302.0195,12300.1699,12300.4502,0
2019-04-25 08:04:00,12302.6904,12303.6299,12301.2803,12301.6201,0
2019-04-25 08:03:00,12301.8799,12302.9902,12300.6699,12302.7100,0
2019-04-25 08:02:00,12301.4404,12301.9502,12301.3896,12301.6504,0
2019-04-25 08:01:00,12301.7900,12301.7900,12300.3701,12301.5996,0
2019-04-25 08:00:00,12301.7500,12302.2900,12301.1904,12301.7598,0
2019-04-25 07:59:00,12300.0303,12302.2900,12299.9697,12301.6396,0
2019-04-25 07:58:00,12298.4102,12300.4297,12298.0801,12300.0303,0
2019-04-25 07:57:00,12296.6699,12298.5996,12296.3096,12298.4902,0
2019-04-25 07:56:00,12295.8496,12296.6699,12295.4199,12296.6699,0
2019-04-25 07:55:00,12296.3604,12296.5703,12295.6104,12296.0098,0
2019-04-25 07:54:00,12297.4600,12297.7695,12296.6396,12297.0098,0
2019-04-25 07:53:00,12297.7500,12298.6396,12297.4600,12297.4600,0
2019-04-25 07:52:00,12298.0303,12298.0303,12297.4805,12297.7305,0
2019-04-25 07:51:00,12299.4502,12299.4697,12298.0996,12298.0996,0
2019-04-25 07:50:00,12300.3301,12300.5596,12298.4600,12299.4102,0
