timestamp,open,high,low,close,volume
2019-04-25 00:09:00,39087.8711,39098.4883,39087.4688,39098.4883,0
2019-04-25 00:08:00,39092.8789,39092.8789,39083.9219,39087.7813,0
2019-04-25 00:07:00,39112.2695,39112.6797,39093.1992,39094.1016,0
2019-04-25 00:06:00,39117.8711,39119.2891,39107.8086,39110.6016,0
2019-04-25 00:05:00,39122.4102,39124.2500,39111.8516,39117.6211,0
2019-04-25 00:04:00,39123.1016,39128.2305,39122.0391,39122.0391,0
2019-04-25 00:03:00,39119.8203,39128.0781,39119.5117,39123.8086,0
2019-04-25 00:02:00,39099.5781,39128.2500,39098.3711,39121.5195,0
2019-04-25 00:01:00,39096.4609,39103.1914,39096.4297,39100.2891,0
2019-04-25 00:00:00,39087.9219,39098.8008,39084.8008,39096.5195,0
2019-04-24 23:59:00,39091.0898,39100.6016,39088.2305,39090.0703,0
2019-04-24 23:58:00,39096.8398,39102.6719,39087.4297,39090.3086,0
2019-04-24 23:57:00,39078.9102,39094.5898,39076.9805,39094.3203,0
2019-04-24 23:56:00,39081.0391,39083.4883,39069.3281,39079.5117,0
2019-04-24 23:55:00,39078.9219,39092.8711,39076.9297,39080.9883,0
2019-04-24 23:54:00,39077.8398,39086.4805,39076.8516,39080.0508,0
2019-04-24 23:53:00,39059.8398,39079.5195,39059.4219,39079.1211,0
2019-04-24 23:52:00,39049.4102,39059.6211,39045.0000,39059.6211,0
2019-04-24 23:51:00,39052.3984,39058.9609,39042.9688,39048.2109,0
2019-04-24 23:50:00,39026.1016,39055.0117,39025.6914,39054.6992,0
2019-04-24 23:49:00,39012.6797,39032.0508,39012.6797,39025.7383,0
2019-04-24 23:48:00,39019.7695,39026.0508,39010.6797,39013.2813,0
2019-04-24 23:47:00,39044.5781,39044.5781,39017.7188,39018.0586,0
2019-04-24 23:46:00,39086.9492,39094.8008,39042.3789,39047.9102,0
2019-04-24 06:00:00,39046.6992,39054.0898,39015.8203,39015.8203,0
2019-04-24 05:59:00,39053.7617,39057.9883,39041.4883,39047.7813,0
2019-04-24 05:58:00,39036.7109,39061.2813,39035.4102,39054.6484,0
2019-04-24 05:57:00,39041.2813,39049.7891,39026.7500,39036.4609,0
2019-04-24 05:56:00,39045.2617,39049.6992,39036.7617,39042.2813,0
2019-04-24 05:55:00,39061.4883,39062.3711,39040.1211,39042.4102,0
2019-04-24 05:54:00,39062.4492,39066.9492,39055.8281,39059.2188,0
2019-04-24 05:53:00,39062.3008,39066.3281,39058.2500,39064.2500,0
2019-04-24 05:52:00,39058.8984,39063.6094,39052.2305,39062.0313,0
2019-04-24 05:51:00,39058.1719,39071.5781,39055.1914,39058.5781,0
2019-04-24 05:50:00,39058.2500,39066.6094,39055.3086,39059.9219,0
2019-04-24 05:49:00,39048.6914,39062.3398,39040.9219,39060.7383,0
2019-04-24 05:48:00,39059.8711,39066.3086,39046.9805,39049.4492,0
2019-04-24 05:47:00,39063.6484,39063.6484,39049.4219,39058.7891,0
2019-04-24 05:46:00,39069.1211,39077.0781,39063.5391,39064.6797,0
2019-04-24 05:45:00,39087.8008,39088.5313,39067.3281,39067.3281,0
2019-04-24 05:44:00,39091.4219,39094.6797,39086.5898,39089.0117,0
2019-04-24 05:43:00,39082.2305,39092.5508,39076.9609,39092.5508,0
2019-04-24 05:42:00,39066.8711,39085.3906,39063.8516,39081.0781,0
2019-04-24 05:41:00,39065.3984,39070.9688,39063.1914,39066.5000,0
2019-04-24 05:40:00,39050.8398,39067.6797,39049.7305,39067.6797,0
2019-04-24 05:39:00,39063.8984,39065.6914,39051.6992,39052.7617,0
2019-04-24 05:38:00,39057.0508,39063.9883,39053.4688,39063.9883,0
2019-04-24 05:37:00,39057.8281,39072.1719,39057.1289,39059.8281,0
2019-04-24 05:36:00,39035.9609,39058.3789,39035.8086,39058.3789,0
2019-04-24 05:35:00,39012.0391,39034.4414,39012.0391,39034.0195,0
2019-04-24 05:34:00,38990.9688,39014.0508,38987.9805,39013.1016,0
2019-04-24 05:33:00,38986.3086,38993.8906,38982.8398,38990.8281,0
2019-04-24 05:32:00,38959.1992,38988.1211,38959.1992,38985.8398,0
2019-04-24 05:31:00,38938.6094,38962.5703,38937.7109,38959.8008,0
2019-04-24 05:30:00,38932.3789,38944.1602,38932.1406,38937.9688,0
2019-04-24 05:29:00,38938.0586,38947.4609,38932.0391,38932.5508,0
2019-04-24 05:28:00,38942.5586,38944.8008,38938.4688,38938.8281,0
2019-04-24 05:27:00,38936.3281,38944.7109,38934.0117,38943.8711,0
2019-04-24 05:26:00,38919.7109,38937.5117,38919.0117,38936.0898,0
2019-04-24 05:25:00,38916.7891,38930.3086,38916.7891,38919.7109,0
2019-04-24 05:24:00,38910.6484,38919.5508,38910.6016,38917.3711,0
2019-04-24 05:23:00,38910.0391,38924.5195,38910.0391,38910.3594,0
2019-04-24 05:22:00,38904.0586,38912.4883,38903.9883,38910.0391,0
2019-04-24 05:21:00,38906.1484,38912.4688,38900.8398,38902.8516,0
2019-04-24 05:20:00,38915.5117,38920.6484,38905.7617,38906.1484,0
2019-04-24 05:19:00,38919.0117,38919.8203,38913.0703,38913.9414,0
2019-04-24 05:18:00,38913.8984,38921.9102,38913.8984,38919.5508,0
2019-04-24 05:17:00,38903.9414,38913.8984,38902.5508,38913.8984,0
2019-04-24 05:16:00,38899.3516,38908.3203,38899.3516,38903.8516,0
2019-04-24 05:15:00,38888.2695,38901.8789,38888.2695,38899.9297,0
2019-04-24 05:14:00,38886.8398,38891.0586,38878.7813,38888.4492,0
2019-04-24 05:13:00,38872.8984,38886.2383,38871.3984,38886.0117,0
2019-04-24 05:12:00,38872.0586,38878.4609,38868.9688,38872.5000,0
2019-04-24 05:11:00,38867.9609,38877.8398,38863.5508,38871.7383,0
2019-04-24 05:10:00,38875.1211,38875.3711,38865.9219,38868.3281,0
2019-04-24 05:09:00,38879.6797,38883.4102,38872.1211,38875.0313,0
2019-04-24 05:08:00,38867.5117,38883.4609,38867.5117,38879.6797,0
2019-04-24 05:07:00,38860.0703,38867.5117,38853.3984,38867.5117,0
2019-04-24 05:06:00,38864.4688,38864.9219,38855.9219,38859.9102,0
2019-04-24 05:05:00,38856.3203,38867.1914,38855.5703,38864.3086,0
2019-04-24 05:04:00,38869.2617,38875.9805,38854.7813,38854.7813,0
2019-04-24 05:03:00,38854.3008,38871.0898,38853.9688,38868.1406,0
2019-04-24 05:02:00,38832.1094,38860.5508,38832.1094,38854.9492,0
2019-04-24 05:01:00,38806.3008,38832.5195,38806.3008,38832.0195,0
2019-04-24 05:00:00,38799.4805,38809.3203,38799.4805,38808.8906,0
2019-04-24 04:59:00,38786.9414,38799.9688,38784.0313,38799.9688,0
2019-04-24 04:58:00,38783.4883,38789.0898,38781.8906,38786.8516,0
2019-04-24 04:57:00,38804.8594,38808.1016,38784.5313,38785.0781,0
2019-04-24 04:56:00,38791.8398,38806.7383,38790.7109,38804.8594,0
2019-04-24 04:55:00,38805.2383,38805.2383,38794.2891,38794.2891,0
2019-04-24 04:54:00,38815.2813,38815.7188,38805.0898,38805.6602,0
2019-04-24 04:53:00,38802.1289,38822.6484,38801.2500,38815.3281,0
2019-04-24 04:52:00,38786.3789,38802.1289,38786.3789,38802.1289,0
2019-04-24 04:51:00,38788.4219,38791.2617,38783.6914,38786.1094,0
2019-04-24 04:50:00,38788.8711,38794.8906,38784.6406,38786.8789,0
2019-04-24 04:49:00,38799.4297,38800.3398,38789.3008,38789.3008,0
2019-04-24 04:48:00,38809.1016,38809.4688,38795.3984,38800.5313,0
2019-04-24 04:47:00,38817.6211,38818.3984,38807.1602,38809.1016,0
2019-04-24 04:46:00,38816.5781,38826.8906,38816.5781,38818.9883,0
2019-04-24 04:45:00,38782.4414,38816.6289,38782.4414,38816.6289,0
2019-04-24 04:44:00,38771.3203,38783.6211,38771.3203,38782.7383,0
2019-04-24 04:43:00,38773.1914,38774.6016,38765.3516,38769.0117,0
2019-04-24 04:42:00,38750.4609,38774.3789,38749.4219,38773.1016,0
2019-04-24 04:41:00,38741.7109,38757.6484,38741.5313,38750.3711,0
2019-04-24 04:40:00,38735.3711,38741.5195,38733.6094,38741.3984,0
2019-04-24 04:39:00,38743.0781,38748.2891,38735.7813,38735.7813,0
2019-04-24 04:38:00,38723.5586,38746.1016,38723.5586,38742.8086,0
2019-04-24 04:37:00,38727.5391,38733.3008,38718.5117,38723.5117,0
2019-04-24 04:36:00,38744.7109,38744.7109,38727.1797,38727.4414,0
2019-04-24 04:35:00,38749.9414,38752.2109,38742.1484,38743.4219,0
2019-04-24 04:34:00,38769.7617,38772.6016,38749.9492,38749.9492,0
2019-04-24 04:33:00,38765.3008,38771.6016,38764.7305,38769.4688,0
2019-04-24 04:32:00,38741.1914,38764.3711,38733.4492,38763.0313,0
2019-04-24 04:31:00,38730.2813,38749.8906,38730.2695,38741.0508,0
2019-04-24 04:30:00,38727.9414,38740.1484,38727.9414,38729.7109,0
2019-04-24 04:29:00,38711.3984,38724.9883,38707.6289,38724.9883,0
2019-04-24 04:28:00,38697.0508,38716.3906,38692.6211,38710.5586,0
2019-04-24 04:27:00,38668.8398,38704.0391,38668.8398,38697.5898,0
2019-04-24 04:26:00,38640.7109,38670.1797,38640.7109,38669.4492,0
2019-04-24 04:25:00,38617.8281,38640.2891,38615.2617,38640.2891,0
2019-04-24 04:24:00,38620.3594,38622.5898,38617.4297,38618.2383,0
2019-04-24 04:23:00,38627.0000,38628.2891,38618.7891,38620.3594,0
2019-04-24 04:22:00,38627.5898,38629.3086,38624.1797,38627.1797,0
2019-04-24 04:21:00,38620.9688,38627.7305,38618.6289,38627.7305,0
2019-04-24 04:20:00,38616.6719,38625.9102,38616.1484,38620.9688,0
2019-04-24 04:19:00,38619.3984,38621.2109,38615.2305,38616.6719,0
2019-04-24 04:18:00,38613.8984,38619.6094,38608.5313,38618.8906,0
2019-04-24 04:17:00,38609.9297,38614.3086,38607.1797,38614.0586,0
2019-04-24 04:16:00,38612.8008,38612.8008,38605.6797,38609.9297,0
2019-04-24 04:15:00,38620.0781,38620.4297,38611.0703,38612.8906,0
2019-04-24 04:14:00,38608.9883,38622.4688,38608.9883,38620.0781,0
2019-04-24 04:13:00,38607.8516,38608.9883,38605.1094,38608.9883,0
2019-04-24 04:12:00,38604.9219,38608.4414,38598.4102,38608.4414,0
2019-04-24 04:11:00,38618.0195,38618.0586,38605.7695,38605.7695,0
2019-04-24 04:10:00,38608.9297,38617.9609,38608.0586,38617.4102,0
2019-04-24 04:09:00,38614.5117,38616.8711,38608.4609,38608.8203,0
2019-04-24 04:08:00,38610.0586,38616.1797,38605.2695,38614.6602,0
2019-04-24 04:07:00,38608.0000,38615.1914,38607.4414,38610.0586,0
2019-04-24 04:06:00,38603.9805,38608.3711,38600.3281,38606.1992,0
2019-04-24 04:05:00,38605.8086,38607.2109,38601.9414,38603.8008,0
2019-04-24 04:04:00,38613.8398,38616.3008,38603.3711,38605.8086,0
2019-04-24 04:03:00,38613.9297,38614.5703,38608.1484,38613.6016,0
2019-04-24 04:02:00,38636.4102,38636.4102,38612.6484,38614.4609,0
2019-04-24 04:01:00,38628.5117,38638.1016,38628.4219,38636.2305,0
2019-04-24 04:00:00,38629.1719,38630.1719,38626.1797,38628.5781,0
2019-04-24 03:59:00,38630.3984,38635.8984,38629.1719,38629.1719,0
2019-04-24 03:58:00,38626.6211,38633.3594,38626.6211,38630.3984,0
2019-04-24 03:57:00,38624.4492,38630.3398,38624.2695,38626.3398,0
2019-04-24 03:56:00,38622.8711,38628.5703,38620.9492,38624.4805,0
2019-04-24 03:55:00,38632.7109,38633.3086,38622.7188,38622.8594,0
2019-04-24 03:54:00,38636.0586,38636.0586,38626.6602,38632.5313,0
2019-04-24 03:53:00,38614.3203,38636.3008,38614.3203,38636.0586,0
2019-04-24 03:52:00,38613.5898,38617.4297,38611.5117,38613.7500,0
2019-04-24 03:51:00,38618.2617,38618.9492,38610.3711,38612.1719,0
2019-04-24 03:50:00,38605.6289,38618.3203,38604.9492,38617.8398,0
2019-04-24 03:49:00,38601.4688,38606.1719,38596.8398,38606.1719,0
2019-04-24 03:48:00,38590.6289,38610.6211,38587.3789,38601.2891,0
2019-04-24 03:47:00,38636.4414,38636.4414,38591.0391,38591.0391,0
2019-04-24 03:46:00,38657.0508,38659.9883,38638.2695,38638.2695,0
2019-04-24 03:45:00,38654.9219,38657.9414,38652.9414,38657.1289,0
2019-04-24 03:44:00,38660.7617,38661.3398,38654.9219,38654.9219,0
2019-04-24 03:43:00,38662.1211,38666.2383,38660.7617,38660.7617,0
2019-04-24 03:42:00,38657.9219,38662.1211,38654.8711,38662.1211,0
2019-04-24 03:41:00,38662.5586,38664.0117,38653.6016,38658.1719,0
2019-04-24 03:40:00,38669.8398,38671.1992,38662.4414,38662.4414,0
2019-04-24 03:39:00,38667.4883,38670.1289,38666.2109,38670.0313,0
2019-04-24 03:38:00,38667.9609,38669.4219,38663.4688,38667.7383,0
2019-04-24 03:37:00,38671.1406,38675.8398,38669.3906,38669.6992,0
2019-04-24 03:36:00,38681.2383,38683.0117,38672.6289,38672.6289,0
2019-04-24 03:35:00,38675.4102,38682.1406,38675.3516,38681.5000,0
2019-04-24 03:34:00,38679.6289,38680.6602,38674.4609,38675.2109,0
2019-04-24 03:33:00,38679.5000,38683.4609,38679.2500,38679.6289,0
2019-04-24 03:32:00,38670.6719,38679.9414,38669.4883,38679.9414,0
2019-04-24 03:31:00,38662.4805,38670.6719,38661.6992,38670.6719,0
2019-04-24 03:30:00,38657.4609,38662.4883,38657.2188,38662.3984,0
2019-04-24 03:29:00,38656.4688,38659.4492,38652.8008,38657.4609,0
2019-04-24 03:28:00,38651.1797,38656.4688,38646.6914,38656.4688,0
2019-04-24 03:27:00,38641.8984,38651.1797,38639.5000,38651.1797,0
2019-04-24 03:26:00,38651.0117,38651.6211,38641.8984,38641.8984,0
2019-04-24 03:25:00,38643.3008,38651.0781,38641.3086,38650.2188,0
2019-04-24 03:24:00,38642.4297,38645.0781,38641.7305,38643.9492,0
2019-04-24 03:23:00,38653.8203,38653.8203,38642.4297,38642.4297,0
2019-04-24 03:22:00,38666.3398,38667.0117,38654.3008,38654.5586,0
2019-04-24 03:21:00,38659.9883,38666.5195,38659.9805,38666.5195,0
2019-04-24 03:20:00,38654.4883,38662.3789,38654.3594,38659.8711,0
2019-04-24 03:19:00,38661.7383,38662.5117,38654.4883,38654.4883,0
2019-04-24 03:18:00,38658.8203,38661.7500,38656.9883,38661.7383,0
2019-04-24 03:17:00,38664.5000,38665.1719,38657.5117,38658.8203,0
2019-04-24 03:16:00,38658.2891,38665.7617,38658.2891,38664.5000,0
2019-04-24 03:15:00,38670.7500,38670.7500,38656.5781,38657.8281,0
2019-04-24 03:14:00,38665.1211,38673.1016,38664.3086,38670.8398,0
2019-04-24 03:13:00,38657.5781,38666.4297,38655.6719,38665.3086,0
2019-04-24 03:12:00,38659.2188,38661.6211,38657.3984,38657.3984,0
2019-04-24 03:11:00,38662.4883,38662.7695,38656.3516,38659.1289,0
2019-04-24 03:10:00,38660.9219,38664.4609,38660.9219,38662.5508,0
2019-04-24 03:09:00,38659.7188,38661.7500,38657.5781,38660.9219,0
2019-04-24 03:08:00,38651.0586,38659.8711,38651.0586,38659.7188,0
2019-04-24 03:07:00,38642.9688,38651.8711,38642.6719,38651.0586,0
2019-04-24 03:06:00,38633.0898,38643.6094,38633.0117,38642.7188,0
2019-04-24 03:05:00,38627.8594,38633.2813,38625.1914,38633.2813,0
2019-04-24 03:04:00,38626.8984,38630.1289,38624.9688,38627.8594,0
2019-04-24 03:03:00,38627.3203,38631.4414,38626.8984,38626.8984,0
2019-04-24 03:02:00,38638.5000,38638.5000,38625.3789,38627.5000,0
2019-04-24 03:01:00,38637.5117,38639.2813,38635.8008,38638.8594,0
2019-04-24 03:00:00,38640.5117,38641.0117,38637.4219,38637.4219,0
2019-04-24 02:59:00,38634.0703,38641.3398,38633.5313,38640.6797,0
2019-04-24 02:58:00,38639.2891,38639.2891,38633.9219,38634.4414,0
2019-04-24 02:57:00,38643.5781,38645.2891,38639.4688,38639.4688,0
2019-04-24 02:56:00,38641.0508,38645.9297,38639.5195,38644.3203,0
2019-04-24 02:55:00,38639.5195,38644.0781,38638.7695,38640.9492,0
2019-04-24 02:54:00,38639.0586,38641.3203,38637.1992,38639.1992,0
2019-04-24 02:53:00,38633.4492,38640.1914,38633.4492,38639.0586,0
2019-04-24 02:52:00,38624.3281,38634.3203,38624.3281,38633.4492,0
2019-04-24 02:51:00,38618.1602,38624.5586,38617.7305,38624.5586,0
2019-04-24 02:50:00,38617.1602,38620.9102,38617.1602,38618.3203,0
2019-04-24 02:49:00,38631.0391,38631.0391,38616.6211,38617.1602,0
2019-04-24 02:48:00,38640.1484,38640.1484,38630.6992,38630.6992,0
2019-04-24 02:47:00,38641.5508,38643.8203,38639.5391,38639.5391,0
2019-04-24 02:46:00,38646.0781,38646.5195,38641.3516,38641.3516,0
2019-04-24 02:45:00,38642.8281,38646.0781,38641.8086,38646.0781,0
2019-04-24 02:44:00,38642.3008,38643.4297,38640.0703,38642.5508,0
2019-04-24 02:43:00,38648.0586,38648.0586,38642.4102,38642.4102,0
2019-04-24 02:42:00,38650.0781,38653.1992,38648.0000,38648.0586,0
2019-04-24 02:41:00,38649.0313,38652.4609,38645.3711,38650.0781,0
2019-04-24 02:40:00,38657.5117,38657.8594,38648.8203,38649.0313,0
2019-04-24 02:39:00,38663.6484,38665.3086,38655.6211,38655.6211,0
2019-04-24 02:38:00,38660.2383,38664.3789,38657.8086,38663.6406,0
2019-04-24 02:37:00,38653.5391,38660.1406,38652.5391,38660.1406,0
2019-04-24 02:36:00,38649.0781,38654.9883,38648.4609,38653.6289,0
2019-04-24 02:35:00,38648.5313,38649.7500,38643.8711,38649.0781,0
2019-04-24 02:34:00,38642.3516,38649.9688,38642.3008,38649.6484,0
2019-04-24 02:33:00,38636.5117,38642.5313,38635.6484,38642.5313,0
2019-04-24 02:32:00,38641.6602,38645.1719,38635.9609,38636.6211,0
2019-04-24 02:31:00,38637.6289,38643.3594,38637.1992,38641.3984,0
2019-04-24 02:30:00,38641.5508,38643.8711,38635.9883,38637.6289,0
2019-04-24 02:29:00,38651.6016,38651.6016,38640.7188,38640.7188,0
2019-04-24 02:28:00,38654.9297,38654.9297,38649.3594,38653.0313,0
2019-04-24 02:27:00,38657.0117,38662.1094,38654.9805,38655.0195,0
2019-04-24 02:26:00,38660.6016,38661.1016,38655.7188,38657.0117,0
2019-04-24 02:25:00,38656.5703,38660.4297,38655.1914,38660.4297,0
2019-04-24 02:24:00,38659.5781,38661.3008,38653.8086,38656.7813,0
2019-04-24 02:23:00,38653.9102,38663.2500,38653.9102,38659.9805,0
2019-04-24 02:22:00,38652.6719,38658.6406,38652.3008,38653.9102,0
2019-04-24 02:21:00,38651.4609,38656.1914,38651.3203,38652.6719,0
2019-04-24 02:20:00,38639.1016,38648.3086,38638.6211,38647.9102,0
2019-04-24 02:19:00,38636.9414,38644.3516,38635.4219,38639.1016,0
2019-04-24 02:18:00,38640.9805,38641.8281,38632.3516,38636.9414,0
2019-04-24 02:17:00,38649.6797,38649.9492,38640.0391,38640.2383,0
2019-04-24 02:16:00,38649.5117,38649.6016,38640.6602,38649.4883,0
2019-04-24 02:15:00,38659.0508,38661.0313,38649.5898,38649.5898,0
2019-04-24 02:14:00,38659.3516,38666.5586,38657.8086,38659.0508,0
2019-04-24 02:13:00,38653.0703,38659.0586,38653.0703,38659.0195,0
2019-04-24 02:12:00,38650.7500,38655.6797,38650.4492,38653.0703,0
2019-04-24 02:11:00,38652.8398,38657.2695,38650.9609,38650.9609,0
2019-04-24 02:10:00,38654.2695,38656.6914,38649.6016,38652.9414,0
2019-04-24 02:09:00,38654.0508,38657.8594,38651.4297,38654.5898,0
2019-04-24 02:08:00,38658.2617,38658.9219,38653.9688,38654.2109,0
2019-04-24 02:07:00,38659.3711,38663.5117,38656.3789,38656.8594,0
2019-04-24 02:06:00,38655.4609,38661.9883,38654.5391,38659.6484,0
2019-04-24 02:05:00,38631.7500,38655.5898,38631.0117,38655.4609,0
2019-04-24 02:04:00,38637.6719,38637.6719,38630.7695,38631.6602,0
2019-04-24 02:03:00,38641.6094,38641.6094,38634.9297,38637.6719,0
2019-04-24 02:02:00,38634.5313,38641.3594,38634.5313,38641.0508,0
2019-04-24 02:01:00,38631.9102,38637.2813,38629.6992,38634.4688,0
2019-04-24 02:00:00,38636.5586,38638.4688,38631.7695,38631.7695,0
2019-04-24 01:59:00,38630.4688,38637.4492,38628.5391,38636.6211,0
2019-04-24 01:58:00,38628.1406,38630.5586,38624.5508,38630.5586,0
2019-04-24 01:57:00,38629.5586,38634.0898,38628.1914,38629.8281,0
2019-04-24 01:56:00,38621.3789,38632.5703,38620.8789,38629.5117,0
2019-04-24 01:55:00,38622.4688,38625.9219,38620.9219,38621.3789,0
2019-04-24 01:54:00,38613.2617,38623.0508,38612.0508,38622.8984,0
2019-04-24 01:53:00,38615.3008,38618.5313,38611.2305,38613.4492,0
2019-04-24 01:52:00,38616.9609,38616.9609,38609.4102,38615.5000,0
2019-04-24 01:51:00,38613.8281,38620.1406,38612.8086,38614.8594,0
2019-04-24 01:50:00,38617.7813,38619.4883,38613.4492,38613.4492,0
2019-04-24 01:49:00,38613.7695,38616.8281,38612.6914,38616.8281,0
2019-04-24 01:48:00,38624.0586,38624.9102,38613.8711,38613.8711,0
2019-04-24 01:47:00,38613.3789,38625.8594,38613.3281,38623.0117,0
2019-04-24 01:46:00,38598.9883,38616.5117,38598.7188,38613.3789,0
2019-04-24 01:45:00,38579.7500,38598.7891,38579.6797,38598.7891,0
2019-04-24 01:44:00,38580.2383,38582.3711,38573.2383,38580.1094,0
2019-04-24 01:43:00,38577.1211,38582.4102,38577.1211,38581.4492,0
2019-04-24 01:42:00,38575.4805,38576.4102,38571.0000,38576.4102,0
2019-04-24 01:41:00,38579.9883,38582.5391,38575.3984,38575.3984,0
2019-04-24 01:40:00,38585.3906,38589.4219,38579.9102,38580.0898,0
2019-04-24 01:39:00,38599.7500,38599.7500,38583.7695,38585.3516,0
2019-04-24 01:38:00,38601.6406,38603.3398,38597.5000,38599.7500,0
2019-04-24 01:37:00,38595.2813,38604.9219,38595.2813,38603.8594,0
2019-04-24 01:36:00,38604.7500,38607.8281,38595.3594,38595.3594,0
2019-04-24 01:35:00,38595.3984,38607.7383,38595.3984,38604.7500,0
2019-04-24 01:34:00,38591.6797,38596.4805,38589.3086,38595.6797,0
2019-04-24 01:33:00,38592.7813,38595.6602,38588.7500,38591.6797,0
2019-04-24 01:32:00,38583.4609,38594.5195,38580.6484,38592.7813,0
2019-04-24 01:31:00,38583.3516,38584.8008,38575.5898,38583.2813,0
2019-04-24 01:30:00,38593.4414,38593.4414,38580.5898,38582.7500,0
2019-04-24 01:29:00,38594.1211,38600.7617,38591.6289,38593.4297,0
2019-04-24 01:28:00,38586.9609,38596.8984,38586.3594,38594.1211,0
2019-04-24 01:27:00,38605.6797,38606.8008,38576.7109,38588.0391,0
2019-04-24 01:26:00,38611.2617,38611.4414,38600.4883,38605.8594,0
2019-04-24 01:25:00,38634.5391,38634.6289,38610.9805,38610.9805,0
2019-04-24 01:24:00,38634.1289,38638.7109,38629.7305,38634.3906,0
2019-04-24 01:23:00,38639.9414,38642.1016,38634.4102,38634.4102,0
2019-04-24 01:22:00,38644.3203,38644.3203,38638.0703,38638.6484,0
2019-04-24 01:21:00,38650.3281,38651.6484,38644.0195,38647.2109,0
2019-04-24 01:20:00,38650.6484,38656.6797,38650.1914,38650.3281,0
2019-04-24 01:19:00,38656.1797,38657.7891,38650.2813,38650.6484,0
2019-04-24 01:18:00,38658.1797,38664.8906,38654.8086,38654.8086,0
2019-04-24 01:17:00,38668.1094,38669.8594,38658.2695,38658.2695,0
2019-04-24 01:16:00,38671.4609,38671.7188,38666.6914,38668.1094,0
2019-04-24 01:15:00,38676.2500,38678.1211,38668.5508,38671.4609,0
2019-04-24 01:14:00,38673.6797,38678.5586,38672.7305,38676.4297,0
2019-04-24 01:13:00,38668.9219,38673.7695,38664.9805,38673.7695,0
2019-04-24 01:12:00,38665.4688,38670.4883,38665.1914,38668.3594,0
2019-04-24 01:11:00,38657.6211,38665.9414,38657.6211,38665.9414,0
2019-04-24 01:10:00,38670.0703,38672.0313,38657.6719,38657.9414,0
2019-04-24 01:09:00,38670.4414,38674.0703,38669.2109,38670.1289,0
2019-04-24 01:08:00,38663.5391,38673.9805,38663.5391,38670.5313,0
2019-04-24 01:07:00,38661.4492,38665.7500,38661.4492,38663.2109,0
2019-04-24 01:06:00,38658.7813,38662.4883,38657.1484,38661.6602,0
2019-04-24 01:05:00,38651.1016,38660.6289,38651.1016,38658.6406,0
2019-04-24 01:04:00,38659.9219,38659.9219,38649.2695,38651.1016,0
2019-04-24 01:03:00,38658.0313,38661.8789,38656.9414,38659.6602,0
2019-04-24 01:02:00,38651.3281,38658.8516,38648.2813,38658.2383,0
2019-04-24 01:01:00,38644.7109,38651.2188,38644.7109,38651.2188,0
2019-04-24 01:00:00,38648.7695,38652.7305,38642.0391,38644.1484,0
2019-04-24 00:59:00,38642.0117,38649.2188,38639.6914,38648.8086,0
2019-04-24 00:58:00,38650.2891,38651.3398,38641.9414,38641.9414,0
2019-04-24 00:57:00,38660.3711,38660.5508,38648.0117,38649.6289,0
2019-04-24 00:56:00,38663.9883,38664.1016,38656.3203,38660.2813,0
2019-04-24 00:55:00,38665.3906,38666.4219,38659.4414,38664.3516,0
2019-04-24 00:54:00,38662.4805,38667.7617,38662.0586,38664.8281,0
2019-04-24 00:53:00,38671.0195,38671.6016,38661.9414,38662.6797,0
2019-04-24 00:52:00,38676.0117,38676.5313,38668.2813,38669.3906,0
2019-04-24 00:51:00,38680.1992,38680.1992,38669.5391,38674.5117,0
2019-04-24 00:50:00,38665.8984,38681.2109,38664.8398,38680.1992,0
2019-04-24 00:49:00,38667.1406,38668.0117,38663.6719,38665.8594,0
2019-04-24 00:48:00,38670.1406,38670.1406,38663.2305,38667.1406,0
2019-04-24 00:47:00,38650.1094,38670.2305,38650.1094,38670.2305,0
2019-04-24 00:46:00,38649.3594,38652.1211,38648.1797,38649.9414,0
2019-04-24 00:45:00,38655.5313,38656.3516,38647.2813,38649.2500,0
2019-04-24 00:44:00,38644.7188,38656.0898,38642.7383,38655.0508,0
2019-04-24 00:43:00,38641.5313,38648.7500,38641.4688,38644.5781,0
2019-04-24 00:42:00,38629.7695,38642.5117,38629.1719,38641.7109,0
2019-04-24 00:41:00,38622.5586,38630.3516,38620.2500,38629.7695,0
2019-04-24 00:40:00,38629.7695,38630.7695,38618.3711,38622.5000,0
2019-04-24 00:39:00,38630.9297,38634.8516,38629.6289,38629.6289,0
2019-04-24 00:38:00,38623.1094,38631.0508,38618.6016,38631.0508,0
2019-04-24 00:37:00,38629.1914,38630.3594,38623.5586,38623.5586,0
2019-04-24 00:36:00,38627.9805,38629.6406,38623.0117,38629.6406,0
2019-04-24 00:35:00,38637.2695,38639.4102,38627.5313,38627.9883,0
2019-04-24 00:34:00,38637.8398,38642.3711,38634.4219,38637.9102,0
2019-04-24 00:33:00,38633.2383,38642.1602,38631.0781,38637.8711,0
2019-04-24 00:32:00,38641.3984,38641.3984,38632.6094,38633.0117,0
2019-04-24 00:31:00,38639.5898,38648.8516,38639.3203,38641.3984,0
2019-04-24 00:30:00,38634.6406,38642.3594,38632.3516,38639.5703,0
2019-04-24 00:29:00,38632.7305,38635.2617,38630.5703,38635.0898,0
2019-04-24 00:28:00,38641.4102,38641.4102,38625.6484,38632.7305,0
2019-04-24 00:27:00,38639.5000,38642.0313,38635.7383,38641.4688,0
